business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaram Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98243 85445,N/A,2.3,,"4 Sun Mars Complex, Nizampura Rd, Vadodara, Gujarat 390002",Nizampura,22.3283056,73.181958,ChIJkZ4wsszIXzkRsHRFSZhUSo4,https://www.google.com/maps/place/?q=place_id:ChIJkZ4wsszIXzkRsHRFSZhUSo4,part_109,2026-09-20 16:48:32
Hitesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99828 76114,N/A,4.6,,"Gf, 6Kanchanganga Shopping Centre, Subhanpura Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3222524,73.16554959999999,ChIJq6qmdevIXzkRujOsPKZNtfI,https://www.google.com/maps/place/?q=place_id:ChIJq6qmdevIXzkRujOsPKZNtfI,part_109,2026-09-20 16:48:32
Gujarat auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70435 50786,N/A,5.0,,"A-12, Hemdeep Towers, EME Rd, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324577599999998,73.1853886,ChIJQVWAme3PXzkRhPiJJG5XI6M,https://www.google.com/maps/place/?q=place_id:ChIJQVWAme3PXzkRhPiJJG5XI6M,part_109,2026-09-20 16:48:32
Poonam auto Parts and garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70697 49305,N/A,5.0,,"sun view society, 12, Pani Tanki Rd, Amit Nagar, Khodiyar Nagar, sayajipura, Vadodara, Gujarat 390019","Amit Nagar, Khodiyar Nagar, sayajipura",22.3203049,73.2047925,ChIJk9ntWv_PXzkRiMOm8cBerug,https://www.google.com/maps/place/?q=place_id:ChIJk9ntWv_PXzkRiMOm8cBerug,part_109,2026-09-20 16:48:32
Bharat Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"1ts Floor, 3, Amit Complex, New IPCL Rd, Opposite Panchratna Apartment, Subhanpura, Vadodara, Gujarat 390023","Opposite Panchratna Apartment, Subhanpura",22.319643199999998,73.1598697,ChIJpfWGCsDIXzkRpCxJ41dViwE,https://www.google.com/maps/place/?q=place_id:ChIJpfWGCsDIXzkRpCxJ41dViwE,part_109,2026-09-20 16:48:32
Ekta Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car Dealers",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 242 5973,N/A,4.9,,"7, Bakor Patel Chamber, Bhutdi Jampa Rd, Bhutdi Zampa, Nagarwada, Vadodara, Gujarat 390018","Bhutdi Zampa, Nagarwada",22.308072799999998,73.2047223,ChIJL0fM6F3PXzkRbBtvH8DJU78,https://www.google.com/maps/place/?q=place_id:ChIJL0fM6F3PXzkRbBtvH8DJU78,part_109,2026-09-20 16:48:32
Suraj Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98984 75243,N/A,4.6,,"11, Meera Complex, New Samta Rd, Meera Chambers, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Meera Chambers, Gyan Kunj II, New Sama",22.342225,73.186987,ChIJl-_OzivPXzkRQAOH5fNiLrA,https://www.google.com/maps/place/?q=place_id:ChIJl-_OzivPXzkRQAOH5fNiLrA,part_109,2026-09-20 16:48:32
Kabeer Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98242 85776,N/A,4.2,,"85FQ+8FX, Fatehgunj Main Rd., Char Rasta, Nr. Petrol Pump, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.323358,73.188743,ChIJAQAAwDbPXzkRb6NZRXJBU2s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRb6NZRXJBU2s,part_109,2026-09-20 16:48:32
Jay Ambe Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98242 56967,N/A,3.4,,"GF-5/6, Pratap Nagar - Makarpura Rd, near Hajira, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.27814,73.205631,ChIJGbZFAMDFXzkRCkw_YYoRRDw,https://www.google.com/maps/place/?q=place_id:ChIJGbZFAMDFXzkRCkw_YYoRRDw,part_109,2026-09-20 16:48:33
Bhagwati Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94091 59159,N/A,3.4,,"3 Sai Shantosh complex, Opp. Harinagar Water Tank, Vadodara, Gujarat 390007",Hari Nagar,22.311336999999998,73.1536714,ChIJ_TVwxpbIXzkRPoyPuiVOrDY,https://www.google.com/maps/place/?q=place_id:ChIJ_TVwxpbIXzkRPoyPuiVOrDY,part_109,2026-09-20 16:48:33
