business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARDIKSINH PADHIYAR,Bar and Pub,Bar,Bar,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,,,"75X3+9GP, Khodiyar Dairy Ln, Anant Park Society, Rangavdhutpura, Diwalipura, Vadodara, Gujarat 390007","Anant Park Society, Rangavdhutpura, Diwalipura",22.298464199999998,73.1538403,ChIJf7KPZwDJXzkRR7lgBuXWoCk,https://www.google.com/maps/place/?q=place_id:ChIJf7KPZwDJXzkRR7lgBuXWoCk,part_109,2026-09-20 16:49:00
Sargam_studio,Bar and Pub,Karaoke bar,"Karaoke bar, Musical club, Recording studio",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.7,,"1st Floor, Nilamber Circle, to, Vasna - Bhayli Main Rd, above Patanjali Store, opp. Kotak Mahindra Bank, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2977974,73.14017919999999,ChIJJSsQGRPJXzkRVlHBIOEQ0iU,https://www.google.com/maps/place/?q=place_id:ChIJJSsQGRPJXzkRVlHBIOEQ0iU,part_109,2026-09-20 16:49:00
NUWAVE,Bar and Pub,Continental restaurant,Continental restaurant,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://nuwaves.club/,4.8,,"Park View Complex, 3, opp. Viransh Suzuki, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3231917,73.1581247,ChIJxekdXcrJXzkR5gSQLHdQ2mE,https://www.google.com/maps/place/?q=place_id:ChIJxekdXcrJXzkR5gSQLHdQ2mE,part_109,2026-09-20 16:49:01
Tipsy Bull - The Bar Exchange - JP Nagar,Bar and Pub,Bar,"Bar, Restaurant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88844 42009,http://www.tipsybull.com/,4.3,,"Outer Ring Rd, Rose Garden, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Rose Garden, JP Nagar Phase 6, J. P. Nagar",12.906259499999999,77.5775857,ChIJbzW4oAAVrjsR7yvvbFpaQeU,https://www.google.com/maps/place/?q=place_id:ChIJbzW4oAAVrjsR7yvvbFpaQeU,part_109,2026-09-20 16:49:02
Raise The Bar,Bar and Pub,Lounge bar,"Lounge bar, Club, Pub, Restaurant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99088 62444,http://menu.clubrtb.com/,4.0,,"4th Floor, Arka Rochish, SyNo 43, Khajaguda - Nanakramguda Rd, Sai Vaibhav Layout, Chitrapuri Colony, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Chitrapuri Colony, Gachibowli",17.418772699999998,78.3752799,ChIJmVexQcCVyzsRzrKCpeVMPA8,https://www.google.com/maps/place/?q=place_id:ChIJmVexQcCVyzsRzrKCpeVMPA8,part_109,2026-09-20 16:49:02
Wild Rovers Sky Bar,Bar and Pub,Bar,Bar,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.7,,"Raichand complex, 201, 2nd Floor, RAICHANDANI BUSINESS PARK, Survey No. 50, Gachibowli Flyover, Janardana Hills, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Janardana Hills, P Janardhan Reddy Nagar, Gachibowli",17.4357875,78.3676571,ChIJZwMZke2TyzsRYk-D3buQ3J4,https://www.google.com/maps/place/?q=place_id:ChIJZwMZke2TyzsRYk-D3buQ3J4,part_109,2026-09-20 16:49:02
By The Bottle,Bar and Pub,Pub,"Pub, Bar, Cocktail bar, Restaurant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 91009 20231,N/A,4.0,,"1217/A, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298821,78.41129,ChIJsX-ImDaRyzsR1Ez-HQrGRrk,https://www.google.com/maps/place/?q=place_id:ChIJsX-ImDaRyzsR1Ez-HQrGRrk,part_109,2026-09-20 16:49:02
Afterhours The Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Hookah bar, Lounge bar, Restaurant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 96749 49278,http://themaureen.com/afterhours/,4.2,,"23 / 22, The Maureen Hotel, Kazi Nazrul Islam Avenue, VIP Rd, Joranamdir, Kolkata, West Bengal 700059","Raghunathpur, Joranamdir",22.6158099,88.43060469999999,ChIJLcGx_0yf-DkR6Fj7TzxB-xk,https://www.google.com/maps/place/?q=place_id:ChIJLcGx_0yf-DkR6Fj7TzxB-xk,part_109,2026-09-20 16:49:02
GLADIATOR STORES,Bar and Pub,Metal machinery supplier,Metal machinery supplier,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99241 40640,http://www.gladiatoronline.in/,4.4,,"Block No. 14/437, Mangaldeep Flat, near Shangrila Apartment, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.329213799999998,73.15973269999999,ChIJoVrWm5XJXzkRjuPlTt-teC8,https://www.google.com/maps/place/?q=place_id:ChIJoVrWm5XJXzkRjuPlTt-teC8,part_109,2026-09-20 16:49:02
Yogvalley Vending Equipments Co.,Bar and Pub,Vending machine supplier,"Vending machine supplier, Food and beverage consultant, Food & Beverage Exporter, Food court, Food machinery supplier, Juice shop, Soft drinks shop, Water treatment plant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98256 18280,http://www.yogvalley.co.in/,5.0,,"C-16/72, Krishna Industrial Estate, Opposite BIDC, Industrial Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, Industrial Estate, Gorwa",22.3276058,73.16796029999999,ChIJnQAA0OfIXzkR3iRMLrtwRI8,https://www.google.com/maps/place/?q=place_id:ChIJnQAA0OfIXzkR3iRMLrtwRI8,part_109,2026-09-20 16:49:02
