business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Engineering Works | Heavy-Duty Lathe Machine Job Work in Vadodara,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Mechanical engineer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98245 40520,https://laxmiengwork.com/,5.0,50.0,"939/ A1, behind KYB Conmat company, near Abbad Bekary factory, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246074,73.1855906,ChIJ90Izv0zFXzkRTmrQX5GKaFo,https://www.google.com/maps/place/?q=place_id:ChIJ90Izv0zFXzkRTmrQX5GKaFo,part_109,2026-09-20 16:48:13
VARMA ENGINEERING WORKS,Welding and Lathe Works,Machine workshop,"Machine workshop, Machine repair service, Machining manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99243 40715,https://www.varmaengworks.com/,4.4,10.0,"939/A, near KYB Conmat chowkdi, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2461999,73.185626,ChIJ_____zjEXzkRC5andV9VIhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRC5andV9VIhQ,part_109,2026-09-20 16:48:13
Rajkot Machine Works,Welding and Lathe Works,Machine shop,"Machine shop, Machine maintenance service, Machine repair service, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Repair service, Scale repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97374 36453,N/A,5.0,4.0,"253/15, Vijay Industrial Estate, GIDC Rd, Makarpura GIDC, Industrial Estate, Vadodara, Gujarat 390010","Makarpura GIDC, Industrial Estate",22.2551076,73.1902496,ChIJ_____zjEXzkRjogUO8WrllA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRjogUO8WrllA,part_109,2026-09-20 16:48:13
ACME Jig & Fixtures (BEST CMM SERVICES & ADVANCE MACHINING FACILITY),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76008 73290,http://www.acmeengi.com/,4.7,25.0,"901/5/3, opp. Pakona Eng, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2476667,73.1865049,ChIJT9iiaXjGXzkRdUC_sfEmwrw,https://www.google.com/maps/place/?q=place_id:ChIJT9iiaXjGXzkRdUC_sfEmwrw,part_109,2026-09-20 16:48:13
Vikas Gupta welding works,Welding and Lathe Works,Repair service,Repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99987 15450,N/A,4.5,11.0,"Vikas Gupta welding works, near L&T company, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.404955899999997,73.1327629,ChIJ-WxLQQvLXzkRio2pHy_U8NQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WxLQQvLXzkRio2pHy_U8NQ,part_109,2026-09-20 16:48:13
INDRAMANI ELECTRONICS,Welding and Lathe Works,Manufacturer,"Manufacturer, Welding supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 6355 978 610,http://www.indramanielectronics.com/,4.8,5.0,"298/3/A, GIDC Road No A , Lane No 4, Near New Telephone Exchange, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.2541899,73.1943199,ChIJ_6V3VM3FXzkR-sDUcUXV06M,https://www.google.com/maps/place/?q=place_id:ChIJ_6V3VM3FXzkR-sDUcUXV06M,part_109,2026-09-20 16:48:13
BESTALL MACHINING & FABRICATION PVT. LTD.,Welding and Lathe Works,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 20 6611 1428,http://www.bestallsharp.com/,5.0,3.0,"C6HF+332, Vadodara, Gujarat 391745",390001,22.4276387,73.222638,ChIJQ_VAY07MXzkRViilMbi3Dhw,https://www.google.com/maps/place/?q=place_id:ChIJQ_VAY07MXzkRViilMbi3Dhw,part_109,2026-09-20 16:48:13
Engineering works,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 258 1494,http://mahalaxmiindia.com/,,,"Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2500929,73.1851121,ChIJAQAAACvEXzkRovvabN0WCC8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRovvabN0WCC8,part_109,2026-09-20 16:48:13
SOLAR CNC AUTOMATION,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Machining manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98242 34266,http://www.solarcncautomation.com/,4.9,10.0,"747, 6, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485468,73.18305749999999,ChIJ8cYWbyrEXzkReuhPRUiZDKc,https://www.google.com/maps/place/?q=place_id:ChIJ8cYWbyrEXzkReuhPRUiZDKc,part_109,2026-09-20 16:48:13
SHIVAY ENGINEERING,Welding and Lathe Works,Repair service,Repair service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91045 60460,N/A,5.0,5.0,"Narayan Vidyalaya Rd, near Life Care Hospital, Kendranagar, Vadodara, Gujarat 390025",Kendranagar,22.2867067,73.2457397,ChIJA-GnZ8vFXzkRSMwqWGaMVaA,https://www.google.com/maps/place/?q=place_id:ChIJA-GnZ8vFXzkRSMwqWGaMVaA,part_109,2026-09-20 16:48:13
