business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharmal Associates,Architects,Architecture firm,Architecture firm,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90338 21215,https://instagram.com/bharmal_associates?igshid=YmMyMTA2M2Y=,5.0,2,"Good luck heights, F/3, Godi Road, opposite Agrasen Bhavan, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452768,74.25914879999999,ChIJJ-7zHJEdYTkRCNfSIFiQA7E,https://www.google.com/maps/place/?q=place_id:ChIJJ-7zHJEdYTkRCNfSIFiQA7E,part_109,2026-09-20 16:45:55
Mamta Shah & Associates,Architects,Architect,"Architect, Association / Organization",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 265 271 2267,http://www.msain.com/,4.5,114,"C-12, Chanakyapuri Society, Chanakyapuri Char Rasta, Gujarat 390024, New Sama Rd, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3419277,73.1925296,ChIJVVVV4iDPXzkR8Vqf0_ZbmDw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4iDPXzkR8Vqf0_ZbmDw,part_109,2026-09-20 16:45:55
Arch Triangle,Architects,Architecture firm,Architecture firm,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.instagram.com/arch.triangle/,4.9,51,"Siddharth Complex, 403, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.309827199999997,73.1698127,ChIJzyEBKV_PXzkR7yzp21pHjdc,https://www.google.com/maps/place/?q=place_id:ChIJzyEBKV_PXzkR7yzp21pHjdc,part_109,2026-09-20 16:45:55
Concept Designers | Top architect in vadodara | Best Interior designer in vadodara,Architects,Architectural designer,"Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape designer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81539 00050,https://conceptdesigners.co.in/,4.7,73,"Maruti Complex, A/1, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011","Jani Park Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.277944599999998,73.18673369999999,ChIJ6XsRwuDFXzkRwMM0PfkQR90,https://www.google.com/maps/place/?q=place_id:ChIJ6XsRwuDFXzkRwMM0PfkQR90,part_109,2026-09-20 16:45:55
DIB Collaborative | Architecture & Interior,Architects,Architecture firm,"Architecture firm, Interior architect office",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99241 42838,https://www.dibcollaborative.com/,5.0,14,"First Floor, Vohra Musafirkhana, 01, Station Rd, Bharwad Slums, Dahod, Gujarat 389151",Bharwad Slums,22.837135699999997,74.25485979999999,ChIJh-6D7p8dYTkRBEYXAXI7Gvg,https://www.google.com/maps/place/?q=place_id:ChIJh-6D7p8dYTkRBEYXAXI7Gvg,part_109,2026-09-20 16:45:55
Sthapatya an interior designing and architectural consulting firm,Architects,Architectural designer,Architectural designer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99749 91325,N/A,5.0,19,"2nd Floor, plot no. 276, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0685649,70.1329303,ChIJZVVocUnHUDkRU3axjUskb6c,https://www.google.com/maps/place/?q=place_id:ChIJZVVocUnHUDkRU3axjUskb6c,part_109,2026-09-20 16:45:56
CHESHTA Architects,Architects,Architect,Architect,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.0,17,"370205, Ward 3B, Adipur, Gandhidham, Gujarat 370205","Ward 3B, Adipur",23.0681135,70.0952568,ChIJ-WcYBk24UDkRFk_Urv8DJcM,https://www.google.com/maps/place/?q=place_id:ChIJ-WcYBk24UDkRFk_Urv8DJcM,part_109,2026-09-20 16:45:56
Aayam Architects,Architects,Architectural designer,"Architectural designer, Interior designer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98258 48958,http://aayamarchitects.in/,5.0,17,"The Capital 2, 807, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077958,72.503428,ChIJjwjo-V6bXjkRJ5l0kufemTE,https://www.google.com/maps/place/?q=place_id:ChIJjwjo-V6bXjkRJ5l0kufemTE,part_109,2026-09-20 16:45:56
Pokar Architects,Architects,Corporate office,Corporate office,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.6,7,"Office no:115, Riddhi siddhi arcade 2, plot no 40, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.063432,70.13724239999999,ChIJJV_6JPO5UDkRWkdFRIvThY0,https://www.google.com/maps/place/?q=place_id:ChIJJV_6JPO5UDkRWkdFRIvThY0,part_109,2026-09-20 16:45:56
"HCP Design, Planning and Management Pvt. Ltd.",Architects,Architect,"Architect, Business management consultant, Landscape designer, Structural engineer, Urban planning department",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79 2755 2442,http://www.hcp.co.in/,4.7,238,"Paritosh Building, 101, Pujya Pramukh Swami Maharaj Marg, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.048351699999998,72.57288559999999,ChIJhcaod2OEXjkRM5vIVv438YE,https://www.google.com/maps/place/?q=place_id:ChIJhcaod2OEXjkRM5vIVv438YE,part_109,2026-09-20 16:45:56
