business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Photo Studio,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99095 65221,N/A,4.4,,"Marketing Yard Same, Ghoghamba, Gujarat 389365",Sherpura,22.570712399999998,73.6435058,ChIJter_AfmHYDkR65dbKbq7oLQ,https://www.google.com/maps/place/?q=place_id:ChIJter_AfmHYDkR65dbKbq7oLQ,part_109,2026-09-20 16:43:07
Om Sai Photo Studio,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96645 75520,N/A,3.0,,"Main Bajar Palli Cornr, Ghoghamba, Gujarat 389365",Sherpura,22.5707892,73.6443753,ChIJS83Quw-HYDkRKp17ZCFdZCQ,https://www.google.com/maps/place/?q=place_id:ChIJS83Quw-HYDkRKp17ZCFdZCQ,part_109,2026-09-20 16:43:07
Priyansh Studio Bhamaiya,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.6,,"QP6V+R7R, Bhamaiya, Gujarat 389120",389341,22.7621202,73.7431355,ChIJkYuzymCRYDkRIOXJPNca5rw,https://www.google.com/maps/place/?q=place_id:ChIJkYuzymCRYDkRIOXJPNca5rw,part_109,2026-09-20 16:43:07
BHAVIK STUDIO GHOGHAMBA,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Same Sanshkae Viddhiyalaini Bajuma, Mamlatdar Kacheri, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5713215,73.6434165,ChIJbXrODgCHYDkRuR6lFTuKZo8,https://www.google.com/maps/place/?q=place_id:ChIJbXrODgCHYDkRuR6lFTuKZo8,part_109,2026-09-20 16:43:07
JALARAM PHOTOGRAPHY,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.0,,"JQVJ+CP6, Chatha, Bor, Gujarat 389380",389341,22.6435328,73.7817681,ChIJf6M4r7yNYDkRi0uFyfxkeZI,https://www.google.com/maps/place/?q=place_id:ChIJf6M4r7yNYDkRi0uFyfxkeZI,part_109,2026-09-20 16:43:07
MS Sahi Star,Photographers,Photographer,Photographer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90163 67589,https://youtube.com/@MSSahiStar,5.0,,"Tajpur, Godhra, Gujarat 389002",389341,22.746765999999997,73.66112009999999,ChIJz7AdSC6RYDkRsTGvR43I2_s,https://www.google.com/maps/place/?q=place_id:ChIJz7AdSC6RYDkRsTGvR43I2_s,part_109,2026-09-20 16:43:07
Maruti Studio & Zerox,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90333 01865,N/A,3.3,,"Ghoghamba, Gujarat 389365",389341,22.570492899999998,73.6419269,ChIJe6wZ2NGHYDkRXWxVluUgiGw,https://www.google.com/maps/place/?q=place_id:ChIJe6wZ2NGHYDkRXWxVluUgiGw,part_109,2026-09-20 16:43:07
New sai photography,Photographers,Photographers,Photographers,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JQ5R+JFQ, Unnamed Road, Malu, Kantu, Gujarat 389380",389341,22.6090925,73.7912213,ChIJYwcLaQCLYDkRtYacwOGjd0Q,https://www.google.com/maps/place/?q=place_id:ChIJYwcLaQCLYDkRtYacwOGjd0Q,part_109,2026-09-20 16:43:07
Royal Rathva official,Photographers,Photography studio,Photography studio,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.4,,"HPM4+989, Unnamed Road, Kharod, Gujarat 389365",389341,22.5834018,73.7058558,ChIJzXSlOY2JYDkRqRVLBVIJbzg,https://www.google.com/maps/place/?q=place_id:ChIJzXSlOY2JYDkRqRVLBVIJbzg,part_109,2026-09-20 16:43:07
Shital Photo,Photographers,Photography studio,"Photography studio, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Wedding photographer",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99241 44533,https://shitalphoto.com/,4.5,2729.0,"A7 near Mcdonalds, Rushabh Char Rasta, Suryapur Society, Adajan, Surat, Gujarat 395009","Suryapur Society, Adajan",21.2015474,72.8043671,ChIJNyCsHtVN4DsRg_iVT_8n_vQ,https://www.google.com/maps/place/?q=place_id:ChIJNyCsHtVN4DsRg_iVT_8n_vQ,part_109,2026-09-20 16:43:07
