business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
4U KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"2PVJ+C62, GJ SH 157, Nasvadi, Valpura, Gujarat 391150",391120,22.043505,73.7305216,ChIJpVGhrCQRYDkRqBR85IjSCXo,https://www.google.com/maps/place/?q=place_id:ChIJpVGhrCQRYDkRqBR85IjSCXo,part_109,2026-09-20 17:04:28
Abhi Collection,Kids Wear Store,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.5,,"Station Rd, opp. Gandhi Petrol Pump, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.871245899999998,73.5026292,ChIJhf3GOy0HYDkR2EdLYRAaMe0,https://www.google.com/maps/place/?q=place_id:ChIJhf3GOy0HYDkR2EdLYRAaMe0,part_109,2026-09-20 17:04:28
Royal Ladies & Children Wear,Kids Wear Store,Boutique,Boutique,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87809 06919,N/A,,,"32 Sardar Complex Near Devliya Chokdi Devliya, Chokdi, Vadodara, Gujarat 391150",Chokdi,21.973278,73.6476162,ChIJV2REqHUFYDkRRfAqDg37vY0,https://www.google.com/maps/place/?q=place_id:ChIJV2REqHUFYDkRRfAqDg37vY0,part_109,2026-09-20 17:04:28
Samad dresses,Kids Wear Store,Children's clothing store,Children's clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"4CP9+9HH, Dabhoi Station Rd, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1359413,73.4189892,ChIJjY85TADhXzkRBfkGYAmBhYU,https://www.google.com/maps/place/?q=place_id:ChIJjY85TADhXzkRBfkGYAmBhYU,part_109,2026-09-20 17:04:28
Bharath,Kids Wear Store,Baby store,Baby store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84609 11533,N/A,3.0,,"Tilakwada Rd, Vadodara, Tilakvada, Gujarat 391120",391120,21.955861799999997,73.5890185,ChIJ_f24JX0FYDkRc1BQP2bEbdA,https://www.google.com/maps/place/?q=place_id:ChIJ_f24JX0FYDkRc1BQP2bEbdA,part_109,2026-09-20 17:04:28
Narmada Kids Collection,Kids Wear Store,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70584 41185,N/A,4.9,,"1st Floor, Gorelal Chowk, Main Market, Sindhi Colony, Gondia, Maharashtra 441614","Main Market, Sindhi Colony",21.458704299999997,80.1931671,ChIJye6ceDqvKzoRdlADrsgh_j4,https://www.google.com/maps/place/?q=place_id:ChIJye6ceDqvKzoRdlADrsgh_j4,part_109,2026-09-20 17:04:28
Mumkins Kids Wear,Kids Wear Store,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 92136 16169,https://www.mumkins.in/,5.0,,"Showroom No. 1, Ground + Upper Ground, Solaris Kode, 2.9 kilometers away B/S: Shyam Mandir, VIP Rd, Surat, Gujarat 395007",391120,21.1439767,72.799235,ChIJXcyspzNT4DsRilOQ9updVZ0,https://www.google.com/maps/place/?q=place_id:ChIJXcyspzNT4DsRilOQ9updVZ0,part_109,2026-09-20 17:04:28
Maa & Baby,Kids Wear Store,Baby store,Baby store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82388 07642,http://maaandbaby.com/,4.7,,"Anjan Shalaka, Surat - Dumas Rd, below titan showroom, Athwa, Surat, Gujarat 395007",Athwa,21.1777503,72.797575,ChIJc6u3A1BN4DsRtcGyZANCAVY,https://www.google.com/maps/place/?q=place_id:ChIJc6u3A1BN4DsRtcGyZANCAVY,part_109,2026-09-20 17:04:28
Poonam Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Women's clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93430 44980,N/A,4.6,,"in front of Govt Hospital, Itwara Bazar, Narmadapuram, Madhya Pradesh 461001",Itwara Bazar,22.755902,77.7167865,ChIJ962KCLTPfTkRQRt5nRf7Qog,https://www.google.com/maps/place/?q=place_id:ChIJ962KCLTPfTkRQRt5nRf7Qog,part_109,2026-09-20 17:04:28
Plezer Collection,Kids Wear Store,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98988 20756,https://plezeronline.com/,4.1,,"Shop No.1-2, Camp's Corner Building, Koparli Road, Gunjan Rd, GIDC, Vapi, Gujarat 396191","GIDC Housing Board Colony, Vapi East, GIDC",20.374940799999997,72.9205491,ChIJU-7z5jXO4DsR1-c7pJ_MWUQ,https://www.google.com/maps/place/?q=place_id:ChIJU-7z5jXO4DsR1-c7pJ_MWUQ,part_109,2026-09-20 17:04:28
