business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Radhe mobile ""mohan""",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81404 02531,N/A,4.8,122.0,"madhyvarti school ni baju ma, Dandia Bazaar Rd, Khanderao Market Char Rasta, Vadodara, Gujarat 390001",Khanderao Market Char Rasta,22.2978368,73.20159869999999,ChIJBUboDazFXzkRZKUqG_UlkMM,https://www.google.com/maps/place/?q=place_id:ChIJBUboDazFXzkRZKUqG_UlkMM,part_109,2026-09-20 16:48:08
Mobile_repairing_hub - best mobile shop in Vadodara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97246 29660,N/A,4.9,196.0,"Marimata No Khancho Ln, Mandvi, Vadodara, Gujarat 390001",Mandvi,22.2988104,73.2020441,ChIJVY94QYXFXzkRd2pID2EcoKA,https://www.google.com/maps/place/?q=place_id:ChIJVY94QYXFXzkRd2pID2EcoKA,part_109,2026-09-20 16:48:08
New World Of Mobile - Khodyar nagar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.9,387.0,"GF 6, PANCHAM ELITE COMPLEX, 30 Meter Khodiyar Nagar Rd, Mukhi Nagar, TEEN RASTA, New VIP Road, Vadodara, Gujarat 390022","Mukhi Nagar, TEEN RASTA, New VIP Road",22.3231121,73.2309212,ChIJlT3kWADPXzkR6DDYRjduUTw,https://www.google.com/maps/place/?q=place_id:ChIJlT3kWADPXzkR6DDYRjduUTw,part_109,2026-09-20 16:48:08
Keyur Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98259 95533,N/A,4.8,771.0,"Chokhandi Main Rd, opp. Hanumanji Temple, nr. Patni Co.Op. Bank, Vayada Pole, Moghul Wada, Vadodara, Gujarat 390017","Vayada Pole, Moghul Wada",22.2941629,73.2108468,ChIJWyBBAI_FXzkR01-8IcztJ-I,https://www.google.com/maps/place/?q=place_id:ChIJWyBBAI_FXzkR01-8IcztJ-I,part_109,2026-09-20 16:48:08
Sri Ram Mobile & Laptop Repairing,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, RV repair and maintenance service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,27.0,"Shop 1, diwanji chember, opp. baroda optical, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.301223099999998,73.1976475,ChIJRQXEoObPXzkR2KbPiGi19tI,https://www.google.com/maps/place/?q=place_id:ChIJRQXEoObPXzkR2KbPiGi19tI,part_109,2026-09-20 16:48:08
ANIL MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97222 22610,https://www.instagram.com/mobilerepairshopanilmobile?igsh=MXZiYTY1NWlqNmFqNw==,4.9,873.0,"Sidcup Tower, S.T. Depot, SB- 8, Race Course Rd, opp. Race Course, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3131937,73.1642021,ChIJv7_aEuHJXzkROW94-4YOhCc,https://www.google.com/maps/place/?q=place_id:ChIJv7_aEuHJXzkROW94-4YOhCc,part_109,2026-09-20 16:48:08
OM MOBILE REPAIRING CENTER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89493 87663,N/A,5.0,639.0,"Marimata, Rajmahal Rd, near maa kalvati chamber, lana, marimata, Vadodara, Gujarat 390001",lana,22.2980077,73.202083,ChIJlaUhHADFXzkR1wr9d9Mq4nc,https://www.google.com/maps/place/?q=place_id:ChIJlaUhHADFXzkR1wr9d9Mq4nc,part_109,2026-09-20 16:48:08
SHREE KUNJ ACCESSORIES & MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70966 88188,N/A,4.7,24.0,"SB2 TOWER B, Kunj Plaza, ROAD, Lalbagh Rd, near POLO CLUB, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.291898699999997,73.1950363,ChIJT9GQ1GfFXzkR1UQjSz6BwrA,https://www.google.com/maps/place/?q=place_id:ChIJT9GQ1GfFXzkR1UQjSz6BwrA,part_109,2026-09-20 16:48:08
BABJI MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84600 08052,http://babjimobile.com/,4.9,31.0,"Alankar Apartment, Raopura, Babajipura, Vadodara, Gujarat 390001","Raopura, Babajipura",22.2992655,73.20083,ChIJ3w33DxDFXzkRr9xO4HknF5k,https://www.google.com/maps/place/?q=place_id:ChIJ3w33DxDFXzkRr9xO4HknF5k,part_109,2026-09-20 16:48:08
MobileWorld | Mobile Store in Manjalpur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99247 62977,https://mobileworld.co.in/,4.8,482.0,"GF 33/34, Vinaaya Hub, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.2703022,73.19563579999999,ChIJw7UOYADFXzkRUJsQvCas4P8,https://www.google.com/maps/place/?q=place_id:ChIJw7UOYADFXzkRUJsQvCas4P8,part_109,2026-09-20 16:48:08
