business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhya Skin Clinic Godhra / Best Dermatologist & Cosmetologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63526 56384,https://www.instagram.com/aadhya_skin_clinic__?igsh=cDF0bnkxb3p4OGxp,4.9,91.0,"Shop 1, Govind Krupa Complex, Panjrapol road, opp. kailash Ice factory, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7753271,73.62098639999999,ChIJJTk6KxGbYDkRlMFGSKrX30g,https://www.google.com/maps/place/?q=place_id:ChIJJTk6KxGbYDkRlMFGSKrX30g,part_109,2026-09-20 16:42:22
SHP SKINFINITY CLINIC | Dr Vihang patel Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 79844 34922,https://www.instagram.com/shp_multi_speciality_hospital?utm_source=qr&igsh=MTFzcnpvdnU2ZG5xYw==,5.0,95.0,"Bhagvati Plaza, Shakti Park Society, Chokdi, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Chokdi, Bhuravav",22.7846489,73.61677329999999,ChIJ8dpmxK2bYDkRiyCTvR5DuCs,https://www.google.com/maps/place/?q=place_id:ChIJ8dpmxK2bYDkRiyCTvR5DuCs,part_109,2026-09-20 16:42:22
"Kesha skin clinic, Godhra",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,9.0,"F-10 centerpoint, opp. Jalaram Plaza, opp. Police headquarters, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7775856,73.62155059999999,ChIJz-COEYKbYDkRtev5KoVp_qA,https://www.google.com/maps/place/?q=place_id:ChIJz-COEYKbYDkRtev5KoVp_qA,part_109,2026-09-20 16:42:22
Anmol skin care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96647 76985,N/A,5.0,2.0,"opposite mithiborwala hospital, Voharwad, kadiyawad, Godhra, Gujarat 389001","Voharwad, kadiyawad",22.773285299999998,73.6149466,ChIJdQAnOUabYDkRQLUMonqBNVA,https://www.google.com/maps/place/?q=place_id:ChIJdQAnOUabYDkRQLUMonqBNVA,part_109,2026-09-20 16:42:22
Dr Atulkumar C Shah. & Dr Ravij A Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 241 067,N/A,3.8,16.0,"Ground floor, Siddhachal Bunglow, opp. Ravi Corporation Gali, beside Fakhari Hospital, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7755695,73.6211908,ChIJyXoLiFSaYDkRf-_w5Rd0T5o,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkRf-_w5Rd0T5o,part_109,2026-09-20 16:42:22
Tvacham homeo cosmetics,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82002 40098,https://www.instagram.com/dr_riddhisoni?igsh=NnZ0dmpjZjcxanhx,5.0,4.0,"kastbhanjan ornate, F-4, Bamroli Road, near Panchal Hospital, Vrundavan Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Vrundavan Nagar, Bamroli Road Area",22.766432899999998,73.6370494,ChIJFeXmWNebYDkRCwtJuEZbxm8,https://www.google.com/maps/place/?q=place_id:ChIJFeXmWNebYDkRCwtJuEZbxm8,part_109,2026-09-20 16:42:22
DHARA COSMETIC AND AESTHETIC CLINIC,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,4.0,"dhara clinic, Nand complex, Ayodhyapuri, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.767438199999997,73.6401231,ChIJmY7QMgCbYDkRm0vGQK6gfAM,https://www.google.com/maps/place/?q=place_id:ChIJmY7QMgCbYDkRm0vGQK6gfAM,part_109,2026-09-20 16:42:22
"Radhe Clinic, Godhra",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94298 40027,N/A,5.0,20.0,"Godhra Damavav Road, Besides SBI Bamroli Road branch ATM, Bamroli Road Area, opposite Kirti Home Decor, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.771967399999998,73.6294815,ChIJv8QLzt2bYDkRsNNk3w2YihE,https://www.google.com/maps/place/?q=place_id:ChIJv8QLzt2bYDkRsNNk3w2YihE,part_109,2026-09-20 16:42:22
Dev Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88662 42423,N/A,5.0,2.0,"4, nr. Dashama Temple, Jafrabad, Godhra, Gujarat 389001",Jafrabad,22.7862236,73.6285616,ChIJXa8cWr2bYDkRnL3lQNG0cMs,https://www.google.com/maps/place/?q=place_id:ChIJXa8cWr2bYDkRnL3lQNG0cMs,part_109,2026-09-20 16:42:22
Dr. Gunvant R Mayavanshi - Skin Specialist in Anand | Best Skin Clinic in Anand,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95127 32585,N/A,4.8,,"Aarshvi skin clinic, ahinsa chok, vendor char rasta, near pioneer school, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.559426199999997,72.960869,ChIJMZaDOh7FXzkRZp7ZYFuJ8jM,https://www.google.com/maps/place/?q=place_id:ChIJMZaDOh7FXzkRZp7ZYFuJ8jM,part_109,2026-09-20 16:42:22
