business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ Hall -MSU Boys hostel,Hostels,Boys' hostel,Boys' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://hostels.msubaroda.ac.in/,4.3,,"85FH+WH2, Tarabaug Rd, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.324764,73.1789,ChIJPzjXBsvIXzkR8xTzEn1XApA,https://www.google.com/maps/place/?q=place_id:ChIJPzjXBsvIXzkR8xTzEn1XApA,part_109,2026-09-20 16:48:41
Balaji PG-Hostel Boys,Hostels,Boys' hostel,Boys' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99792 48460,N/A,4.9,,"Mangalkriti Complex, nr. HDFC Bank, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3230641,73.1882627,ChIJ-TETL13PXzkRISUmMqpcqYU,https://www.google.com/maps/place/?q=place_id:ChIJ-TETL13PXzkRISUmMqpcqYU,part_109,2026-09-20 16:48:41
M M Chaudhary Hostel,Hostels,Boys' hostel,Boys' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99099 81159,N/A,4.9,,"Akshat nagar housing society, 3, Abhilasha Cross Rd, near Saraswati School, Rukshmani Nagar, New Sama, Vadodara, Gujarat 390024","Rukshmani Nagar, New Sama",22.341357199999997,73.1835526,ChIJCwr7PSvPXzkRuSoHAoUW5AU,https://www.google.com/maps/place/?q=place_id:ChIJCwr7PSvPXzkRuSoHAoUW5AU,part_109,2026-09-20 16:48:41
Methodist Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 2603,N/A,4.2,,"Home Superintendent Bungalow, Hill Memorial School Compound, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Hill Memorial School Compound, Jayesh Colony, Fatehgunj",22.3205669,73.18713919999999,ChIJmxCBPkrPXzkRTRaDa6w19s0,https://www.google.com/maps/place/?q=place_id:ChIJmxCBPkrPXzkRTRaDa6w19s0,part_109,2026-09-20 16:48:41
Youth Hostel Baroda,Hostels,Boys' hostel,Boys' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,https://www.pginbaroda.com/,5.0,,"Nr corporation shopping centre, behind indian oil petrol pump, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.3249761,73.1886612,ChIJH1PZxlHJXzkRm5dtA6hSSxo,https://www.google.com/maps/place/?q=place_id:ChIJH1PZxlHJXzkRm5dtA6hSSxo,part_109,2026-09-20 16:48:41
MSU girls buliding,Hostels,Girls' hostel,Girls' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88663 66587,https://hostels.msubaroda.ac.in/,4.2,,"726, Aurobindo Ghosh Rd, Tarabaug, Sardar Nagar, Nizampura, Vadodara, Gujarat 390007","Tarabaug, Sardar Nagar, Nizampura",22.316748099999998,73.1859911,ChIJX5po78vIXzkR1CZi-mVEeJc,https://www.google.com/maps/place/?q=place_id:ChIJX5po78vIXzkR1CZi-mVEeJc,part_109,2026-09-20 16:48:41
Sir Sayajirao Diamond Jubilee Boys Hostel,Hostels,Boys' hostel,Boys' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 1044,N/A,3.5,,"85FM+R69, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.324524,73.1833498,ChIJiSjoIzXPXzkRu8TjFYOotX0,https://www.google.com/maps/place/?q=place_id:ChIJiSjoIzXPXzkRu8TjFYOotX0,part_109,2026-09-20 16:48:41
Somnath pg and hostel (boys),Hostels,Student dormitory,Student dormitory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95374 08875,N/A,4.9,,"shankar park, 6/b, near avdhut flates, Sankhyog Society, LG Nagar, Pensionpura, New Sama, Vadodara, Gujarat 390002","Sankhyog Society, LG Nagar, Pensionpura, New Sama",22.3360192,73.18526159999999,ChIJ2y13vnXJXzkR-cOOZ5oxkTw,https://www.google.com/maps/place/?q=place_id:ChIJ2y13vnXJXzkR-cOOZ5oxkTw,part_109,2026-09-20 16:48:41
T.K. Gajjar (Tribhuvandas Kalyandas) Hall,Hostels,Boys' hostel,Boys' hostel,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99571 92712,http://hostels.msubaroda.ac.in/,4.1,,"Msu Boy's Hostel, Main campus, 20, Aurobindo Ghosh Rd, Officers Railway Colony, Pratapgunj, Vadodara, Gujarat 390007","Officers Railway Colony, Pratapgunj",22.3195861,73.179625,ChIJS0BPD7XIXzkRiU8R9SDMPHM,https://www.google.com/maps/place/?q=place_id:ChIJS0BPD7XIXzkRiU8R9SDMPHM,part_109,2026-09-20 16:48:41
Samras Girl's Hostel,Hostels,Student dormitory,Student dormitory,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.9,78.0,"5, 5, Tarabaug Rd, Tarabaug, Sardar Nagar, Pratapgunj, Vadodara, Gujarat 390002","Tarabaug, Sardar Nagar, Pratapgunj",22.326307399999997,73.1769186,ChIJKztCfT7JXzkR4LdzT372XFo,https://www.google.com/maps/place/?q=place_id:ChIJKztCfT7JXzkR4LdzT372XFo,part_109,2026-09-20 16:48:43
