business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honest Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94290 35200,N/A,5.0,1.0,"Honest Tailors, Bhatwada Road, opp. Samrajjya Complex, Brahman Fariya, Kachhiyavad, Rundh, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.8705312,73.5017735,ChIJfa4deQoHYDkRL4D7fUH3MhY,https://www.google.com/maps/place/?q=place_id:ChIJfa4deQoHYDkRL4D7fUH3MhY,part_109,2026-09-20 17:04:28
KADRI TRAILER,Tailor and Fashion Designer,Tailor,Tailor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"QADRI LADIES TAILOR, SARDAR COMPLEX, Devaliya, Gujarat 391121",391120,21.973677199999997,73.6478525,ChIJk2Fy96wFYDkR4zjbPv5xFcw,https://www.google.com/maps/place/?q=place_id:ChIJk2Fy96wFYDkR4zjbPv5xFcw,part_109,2026-09-20 17:04:28
Amar tailor,Tailor and Fashion Designer,Tailor,Tailor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94271 88054,N/A,5.0,4.0,"near white tower, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.870497,73.5025301,ChIJJyBdrwsHYDkRrMhYTCuC-A0,https://www.google.com/maps/place/?q=place_id:ChIJJyBdrwsHYDkRrMhYTCuC-A0,part_109,2026-09-20 17:04:28
Sonali Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://instagram.com/sonali_tailor__?utm_medium=copy_link,,,"Sonali Tailor, 391120, India",391120,21.0680074,82.7525294,ChIJFWBiMvUHYDkRjS_3oUqc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJFWBiMvUHYDkRjS_3oUqc1Y0,part_109,2026-09-20 17:04:28
DRESSO TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98244 00729,N/A,4.9,167.0,"Limda Chowk,opp.; shashtri maidan, Dr Rajendra Prasad Rd, Limda Chowk, Gavliwad, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.2960949,70.79849279999999,ChIJC4L0eBLKWTkRv2ri3cnyyR0,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRv2ri3cnyyR0,part_109,2026-09-20 17:04:28
Aaru boutiqe and tailor,Tailor and Fashion Designer,Boutique,Boutique,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 74055 67007,N/A,4.6,181.0,"Kalyan Palace, 6, Gundavadi, Rajkot, Gujarat 360002",Gundavadi,22.2861714,70.8079478,ChIJ6yiwRejLWTkRmf_GTvAc7sw,https://www.google.com/maps/place/?q=place_id:ChIJ6yiwRejLWTkRmf_GTvAc7sw,part_109,2026-09-20 17:04:28
Navdeep Tailors,Tailor and Fashion Designer,Tailor,Tailor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79874 28540,N/A,4.8,36.0,"opposite upbhogta, Jagdish Pura, Bhandar, Narmadapuram, Madhya Pradesh 461001",Jagdish Pura,22.7574778,77.716871,ChIJaVKHydzPfTkR83EiFlwoITU,https://www.google.com/maps/place/?q=place_id:ChIJaVKHydzPfTkR83EiFlwoITU,part_109,2026-09-20 17:04:28
Charlee Fine Fabrics & Custom Tailoring,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Custom tailor, Fabric store, Men's clothing store, Tailor",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 88660 79527,N/A,4.4,76.0,"bldg Sonorous, mahatma gandhi circle, 1a/1b A, Silvasa Rd, opp. circuit house, Laddak, Vapi East, Imran Nagar, Vapi, Gujarat 396191","Laddak, Vapi East, Imran Nagar",20.373177599999998,72.9141547,ChIJPVkCRDTO4DsRTFr0MZ6TGzA,https://www.google.com/maps/place/?q=place_id:ChIJPVkCRDTO4DsRTFr0MZ6TGzA,part_109,2026-09-20 17:04:28
Labela Tailors & Collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98241 00508,N/A,4.3,,"Chauta Bazar, Joshiya Faliya, Taibah Nagar, Ankleshwar, Gujarat 393001","Joshiya Faliya, Taibah Nagar",21.6337983,72.9903368,ChIJN7bI9aom4DsRltxbm6FGxeo,https://www.google.com/maps/place/?q=place_id:ChIJN7bI9aom4DsRltxbm6FGxeo,part_109,2026-09-20 17:04:29
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",391120,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_109,2026-09-20 17:04:29
