business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sahil Momin – Civil (Property Disputes) & Matrimonial Lawyer | Vadodara,Advocate and Lawyer,Legal services,Legal services,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,1.0,"Aravind, Tiwari Chawl, Aurobindo Ghosh Rd, opp. St Joseph School, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3277151,73.1757611,ChIJx-B6bsDJXzkRSWUh1D6JjcM,https://www.google.com/maps/place/?q=place_id:ChIJx-B6bsDJXzkRSWUh1D6JjcM,part_109,2026-09-20 16:48:47
Advocate Nirav Nai (Criminal & Civil Case - Bail - Marriage & Divorce - Cheque Bounce - Cyber Crime- ) Advocate in Vadodara,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Marriage Consultant, Real estate attorney, Trial attorney",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91733 62404,N/A,4.9,69.0,"Alaknanda Society, 201, Crimson Apartment, near Appollo Hospital, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.336499999999997,73.193775,ChIJmxgPkaTPXzkRubU87Ln-c_s,https://www.google.com/maps/place/?q=place_id:ChIJmxgPkaTPXzkRubU87Ln-c_s,part_109,2026-09-20 16:48:47
ADVOCATE HUSSAIN.M.KAPASI,Advocate and Lawyer,Lawyer,Lawyer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,3.0,"26, suwas colony, nr. dr Himanshu Patel hospital, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.3243936,73.1900893,ChIJyfYpoRTPXzkRmC7O2Xj8ZhU,https://www.google.com/maps/place/?q=place_id:ChIJyfYpoRTPXzkRmC7O2Xj8ZhU,part_109,2026-09-20 16:48:47
Hemant Panchal Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,1.0,"Blue Diamond Complex, B 6, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3239605,73.1887862,ChIJiYC0bADPXzkRe3vsWdtEork,https://www.google.com/maps/place/?q=place_id:ChIJiYC0bADPXzkRe3vsWdtEork,part_109,2026-09-20 16:48:47
SAURAV CHAUHAN ADVOCATES & ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,3.0,"Jai Yogeshwarnagar Co-operative Society, A/142, Sama Rd, Near Jalaram Temple, Laxmikunj Society Part 1, Anandvan Society, New Sama, Vadodara, Gujarat 390018","Near Jalaram Temple, Laxmikunj Society Part 1, Anandvan Society, New Sama",22.3399288,73.1990477,ChIJR5H-BC_PXzkRPczzDnG9Nxw,https://www.google.com/maps/place/?q=place_id:ChIJR5H-BC_PXzkRPczzDnG9Nxw,part_109,2026-09-20 16:48:47
Advocate Chirag Soni,Advocate and Lawyer,Lawyer,Lawyer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91069 19190,N/A,5.0,2.0,"Ocean Building, Sarabhai Compound, 503, Dr Vikram Sarabhai Marg, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.317696899999998,73.1694143,ChIJo8RAwbDJXzkRbcEw_qfOcZU,https://www.google.com/maps/place/?q=place_id:ChIJo8RAwbDJXzkRbcEw_qfOcZU,part_109,2026-09-20 16:48:47
Suryawala & Associates,Advocate and Lawyer,Law firm,"Law firm, Patent attorney",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98257 06213,https://www.suryawalaassociates.com/,4.3,41.0,"323, Third Floor, Block 1A, 73 East Avenue, Sarabhai Campus, Bhailal Amin Marg, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3194979,73.1692075,ChIJVVVVlV_PXzkR-n7uZemuYIo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_PXzkR-n7uZemuYIo,part_109,2026-09-20 16:48:47
Advocate and notary Priti fulwani,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney, Legal services",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90334 41798,N/A,5.0,8.0,"989, Harni Rd, Amit Nagar, Sawad, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Sawad, Karelibagh",22.3272835,73.2023456,ChIJZXXjl6TPXzkRekkcoCF8AyQ,https://www.google.com/maps/place/?q=place_id:ChIJZXXjl6TPXzkRekkcoCF8AyQ,part_109,2026-09-20 16:48:47
Smita Vaghela Notary & Advocate,Advocate and Lawyer,Notary public,"Notary public, Divorce service, Law firm, Lawyer, Lawyers association, Legal services, Public defender's office, Real estate attorney, Registration office",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94284 29515,N/A,4.8,108.0,"Four Square, Radhika Jewellers Building, SF 11, Indrapuri complex, New Sama Rd, opposite Swati bus stop, near Abhilasha Cross Road, Vadodara, Gujarat 390024","Shiv Shakti Society, Raghukul Nagar, New Sama",22.3425782,73.1870083,ChIJaW2RSVXPXzkRP4yYTEtlh7E,https://www.google.com/maps/place/?q=place_id:ChIJaW2RSVXPXzkRP4yYTEtlh7E,part_109,2026-09-20 16:48:47
Advocate & Notary - Hiten M. Thakkar,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99781 33119,N/A,5.0,3.0,"Chandravali society, 19, Om Shanti Marg, Amit Nagar, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santoshi Nagar 2, Karelibagh",22.3213588,73.20162669999999,ChIJ455sk7LPXzkRMx4hEL2PiIk,https://www.google.com/maps/place/?q=place_id:ChIJ455sk7LPXzkRMx4hEL2PiIk,part_109,2026-09-20 16:48:47
