business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranuja stationary & gift shop,Shops,Stationery wholesaler,"Stationery wholesaler, Gift shop, Toy store",391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 78780 12744,https://www.instagram.com/ranuja_stationary_?igsh=MWhtaGE2MGRsM214bg==,5.0,,"Lokhandwala complex, Sankheda, Gujarat 391145",391145,22.1712529,73.5809931,ChIJIygYLcBzYDkR76u6UAaTr7A,https://www.google.com/maps/place/?q=place_id:ChIJIygYLcBzYDkR76u6UAaTr7A,part_109,2026-09-20 17:08:27
Shree Ganesh Pujapa Store,Shops,General store,General store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 99797 50490,N/A,,,"Ambaji Temple, Main Bazar, Sutharwaga, Sankheda, Gujarat 391145",Sutharwaga,22.1699697,73.5787107,ChIJvVXMD61zYDkR4v7Gro1hvmk,https://www.google.com/maps/place/?q=place_id:ChIJvVXMD61zYDkR4v7Gro1hvmk,part_109,2026-09-20 17:08:27
HITESHKUMAR NANU,Shops,Store,Store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 97225 16223,N/A,5.0,,"near Bhatuji Mandir, Chokdi, Sankheda, Gujarat 391145",Chokdi,22.172326899999998,73.58263649999999,ChIJP7XiygdzYDkRuiyOgm1yjf0,https://www.google.com/maps/place/?q=place_id:ChIJP7XiygdzYDkRuiyOgm1yjf0,part_109,2026-09-20 17:08:27
Kevalram Pani Puri,Shops,Panipuri shop,Panipuri shop,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 95105 29618,N/A,5.0,,"chokdi, Handod, Gujarat 391145",chokdi,22.1443172,73.5697625,ChIJN1HxbrwNYDkRnYoOWIL_RZU,https://www.google.com/maps/place/?q=place_id:ChIJN1HxbrwNYDkRnYoOWIL_RZU,part_109,2026-09-20 17:08:27
VADELIWALA STORE,Shops,Store,Store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 94286 92709,N/A,,,"Tower Pase Bazar, Road, Kharadi Waga, Sankheda, Gujarat 391145",Kharadi Waga,22.1709472,73.5802034,ChIJ5-FyXDJzYDkRQDk2hWNW_YI,https://www.google.com/maps/place/?q=place_id:ChIJ5-FyXDJzYDkRQDk2hWNW_YI,part_109,2026-09-20 17:08:27
ઉસ્માન ઈ સૈયદ (સ્ટેમ્પ વેન્ડર) ઉસ્માન આઈ સૈયદ,Shops,Stamp shop,Stamp shop,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 98252 03768,N/A,4.8,,"Road, opposite Taluka Seva Sadan, Bahadurpur, Sankheda, Gujarat 391145",Bahadurpur,22.174428799999998,73.5798677,ChIJkWLcH0FzYDkRQU-o7Kw8Zao,https://www.google.com/maps/place/?q=place_id:ChIJkWLcH0FzYDkRQU-o7Kw8Zao,part_109,2026-09-20 17:08:27
Shree Ji Sweet And Farsan,Shops,Tea store,Tea store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 73590 36770,N/A,5.0,3.0,"49 Shop, Hanumanji Temple, near Bus Stop, near Vadodara, Rampura, Sankheda, Gujarat 391145",391145,22.172064199999998,73.58231719999999,ChIJaQlFtpdzYDkRu2uxMVnaaIY,https://www.google.com/maps/place/?q=place_id:ChIJaQlFtpdzYDkRu2uxMVnaaIY,part_109,2026-09-20 17:08:28
Milan fruits shop,Shops,Store,Store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",N/A,N/A,,,"5HCM+R2R, Sankheda, Gujarat 391145",391145,22.172110099999998,73.5825169,ChIJQ5fYQQBzYDkRq84AgUKrWsw,https://www.google.com/maps/place/?q=place_id:ChIJQ5fYQQBzYDkRq84AgUKrWsw,part_109,2026-09-20 17:08:28
RANA VEGETABLES,Shops,Fruit and vegetable store,Fruit and vegetable store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 97274 42186,N/A,5.0,1.0,"Nr Rangvesh Cloth Store, Vegetable Marcket, Sankheda, Gujarat 391145",391145,22.1715776,73.5819066,ChIJz6-nJjNzYDkRzDBkO51rZ7o,https://www.google.com/maps/place/?q=place_id:ChIJz6-nJjNzYDkRzDBkO51rZ7o,part_109,2026-09-20 17:08:28
Vagri Nagin Raju Bhai,Shops,Fruit and vegetable store,Fruit and vegetable store,391145,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sankheda SO, Akakheda BO, Ambapura BO",+91 81558 32379,N/A,5.0,2.0,"Vegetable Hand, Vadodara, Handod, Gujarat 391145",391145,22.1442275,73.5698735,ChIJiXQ01fgNYDkR0LTUAqpB7rI,https://www.google.com/maps/place/?q=place_id:ChIJiXQ01fgNYDkR0LTUAqpB7rI,part_109,2026-09-20 17:08:28
