business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhawani Hardware & Plywood, Atladra, Vadodara",Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 83029 15391,N/A,5.0,4.0,"Shop No. GF-18, CS Square, Sun Pharma Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.2795305,73.14496369999999,ChIJbcJx0W3HXzkRKHtrquRyXfY,https://www.google.com/maps/place/?q=place_id:ChIJbcJx0W3HXzkRKHtrquRyXfY,part_109,2026-09-20 16:53:34
Recreation Hardware,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 83200 97705,N/A,4.9,7.0,"GF 22, The Earth Landmark, Sun Pharma Rd, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2811582,73.1533288,ChIJW6SJhjzGXzkRbwLKhXAJG7Y,https://www.google.com/maps/place/?q=place_id:ChIJW6SJhjzGXzkRbwLKhXAJG7Y,part_109,2026-09-20 16:53:34
Shreeji hardware,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 63546 16448,N/A,5.0,8.0,"shop no. 7-8, Meadow skyline, Tower - 2, Atladara Rd, Bill, Vadodara, Gujarat 391410",390012,22.260478799999998,73.1427331,ChIJ0QM9Ze_HXzkRVZHshbu-Anw,https://www.google.com/maps/place/?q=place_id:ChIJ0QM9Ze_HXzkRVZHshbu-Anw,part_109,2026-09-20 16:53:34
M N TRADERS,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98040 80702,N/A,5.0,1.0,"31 32 chistiyanagar, Vasna Bhayli Canal Rd, opp. shreem galaxy, apprt, Pratham Upvan, Vadodara, Gujarat 390012","apprt, Pratham Upvan",22.2835725,73.1353754,ChIJMRaCNtnHXzkRz1gvJYohcx0,https://www.google.com/maps/place/?q=place_id:ChIJMRaCNtnHXzkRz1gvJYohcx0,part_109,2026-09-20 16:53:34
Mataji hardware and electricital Store,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 76984 00165,N/A,4.1,15.0,"Divine Glaxy Complex, Kalie, Vadodara, Gujarat 390012","Chanakya Nagari, Atladara",22.2617452,73.1548292,ChIJWwInLEPGXzkRbBQJNHkorCo,https://www.google.com/maps/place/?q=place_id:ChIJWwInLEPGXzkRbBQJNHkorCo,part_109,2026-09-20 16:53:34
Shree Vishwakarma Hardware,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,5.0,1.0,"GF-33, Samanvay Status, 1, Atladra - Padra Rd, near Baba Marbles Road, Vadodara, Gujarat 390012",390012,22.2682,73.1386,ChIJRWGC81HHXzkRPyYzW1m8yK8,https://www.google.com/maps/place/?q=place_id:ChIJRWGC81HHXzkRPyYzW1m8yK8,part_109,2026-09-20 16:53:34
Khodaldham Hardware,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 95586 24116,N/A,4.2,5.0,"Shop No. 6, Kathiyawadi Hotel Bil, Empyrean Courtyard, Atladara Rd, nr. Narayanwadi, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.26598,73.1493469,ChIJ8ztJa5bHXzkRbIFOQKT964A,https://www.google.com/maps/place/?q=place_id:ChIJ8ztJa5bHXzkRbIFOQKT964A,part_109,2026-09-20 16:53:34
Shree dev electric & hardware,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 74909 34206,N/A,,,"GF-15, Bhakti Complex, Sun Pharma Rd, nr. Bank of Baroda, opp. Jupiter Hospital Altadara, Atladara, Vadodara, Gujarat 390012",Atladara,22.2792948,73.1517664,ChIJrc0DDyHHXzkRrw1lVXryCec,https://www.google.com/maps/place/?q=place_id:ChIJrc0DDyHHXzkRrw1lVXryCec,part_109,2026-09-20 16:53:34
Rajlaxmi Electric & Hardware,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 87883 75609,N/A,4.5,11.0,"Galaxy hospital, Sun Pharma Rd, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2792037,73.14430949999999,ChIJ-Q_rjq_HXzkR_qkXPmzN-4k,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_rjq_HXzkR_qkXPmzN-4k,part_109,2026-09-20 16:53:34
Maruti Traders,Hardware Store,Hardware store,Hardware store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 94284 27435,N/A,4.3,11.0,"Kalali Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.2621856,73.1619627,ChIJI4kGKOTHXzkRADPJpkiriTY,https://www.google.com/maps/place/?q=place_id:ChIJI4kGKOTHXzkRADPJpkiriTY,part_109,2026-09-20 16:53:34
