business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHIRAJ STORE,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,,,"Main Bazar, Sinor, Gujarat 391115",391115,21.9140586,73.340308,ChIJuwZ2DwD7XzkROwSPhG7d9Lo,https://www.google.com/maps/place/?q=place_id:ChIJuwZ2DwD7XzkROwSPhG7d9Lo,part_109,2026-09-20 17:03:49
Shree Bhathuji Store,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 97253 52616,N/A,,,"1, Road, Malsar, Gujarat 391115",391115,21.8990732,73.32094409999999,ChIJab090Tz7XzkRLxZzjLXs96s,https://www.google.com/maps/place/?q=place_id:ChIJab090Tz7XzkRLxZzjLXs96s,part_109,2026-09-20 17:03:49
SHANKAR GENERAL STORE,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 76004 72583,N/A,4.6,11.0,"BAZAR SAMITI, 26, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0515389,73.1166909,ChIJWRLhAz_rXzkRH83YnDyycJc,https://www.google.com/maps/place/?q=place_id:ChIJWRLhAz_rXzkRH83YnDyycJc,part_109,2026-09-20 17:03:49
Gujarat Kela Supply,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 97734 29909,N/A,,,"Mandva, Gujarat 391115",391115,21.913135399999998,73.3045156,ChIJgzpBiLH7XzkRdxFFG5kTEok,https://www.google.com/maps/place/?q=place_id:ChIJgzpBiLH7XzkRdxFFG5kTEok,part_109,2026-09-20 17:03:49
SAMIR STORE,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 93280 62563,N/A,,,"MAIN BAZAR, Sinor, Gujarat 391115",391115,21.9145821,73.33864969999999,ChIJr_4R3Gf7XzkRg2DORcEy364,https://www.google.com/maps/place/?q=place_id:ChIJr_4R3Gf7XzkRg2DORcEy364,part_109,2026-09-20 17:03:49
NIJANAND GENERAL STORE,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 99250 19655,N/A,4.1,,"5536+G4R, Itola, Gujarat 391243",391115,22.1538707,73.1602571,ChIJo8JgFJ_BXzkRuWRWxXB-1fI,https://www.google.com/maps/place/?q=place_id:ChIJo8JgFJ_BXzkRuWRWxXB-1fI,part_109,2026-09-20 17:03:50
SHERYA SODA SHOP AND GENERL STORE,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 99983 58531,N/A,4.4,,"Itola, Por, Gujarat 391243",391115,22.1529047,73.1574696,ChIJ_V_jTVrBXzkRbO783CWbSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_V_jTVrBXzkRbO783CWbSQ0,part_109,2026-09-20 17:03:50
Jay Gajan Mataji Provision Store,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 93210 48702,N/A,4.4,,"Rameshwar Bungalows, 8, Kayavrohan Road, Por, Gujarat 391243",391115,22.1358692,73.187805,ChIJE8YSZ6_DXzkRw9YZNDtxl8g,https://www.google.com/maps/place/?q=place_id:ChIJE8YSZ6_DXzkRw9YZNDtxl8g,part_109,2026-09-20 17:03:50
Shree Ram Trader,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 99796 92335,N/A,,,"Shop 19,A,P, M, C Bazar Samiti, Malsar Road Sinor Malsar, Road, Chowkdi, Mandva, Gujarat 391115",Chowkdi,21.911733299999998,73.3344164,ChIJT735GBj7XzkRSWPoBH_7I_c,https://www.google.com/maps/place/?q=place_id:ChIJT735GBj7XzkRSWPoBH_7I_c,part_109,2026-09-20 17:03:50
AMI TRADERS,General Store,General store,General store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 92281 28980,N/A,5.0,,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0513004,73.1184794,ChIJwbTAPhrrXzkRkDOU4ynjcNM,https://www.google.com/maps/place/?q=place_id:ChIJwbTAPhrrXzkRkDOU4ynjcNM,part_109,2026-09-20 17:03:51
MAA shakti provision store,General Store,Grocery store,Grocery store,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 76006 43512,N/A,4.6,,"1,girivehar, near Jalaram temple, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0597468,73.1183518,ChIJr8J3IqXrXzkRuQHZJrsKPpA,https://www.google.com/maps/place/?q=place_id:ChIJr8J3IqXrXzkRuQHZJrsKPpA,part_109,2026-09-20 17:03:51
