business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savaliya Collection,Saree Showroom,Saree Shop,Saree Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82248 14261,N/A,5.0,,"Savaliya Collection, near Rajrajeswar Mahadev MAndir, Kalol, Kalol INA, Gujarat 389330",389320,22.608427,73.4576666,ChIJtxFCb98pXjkRarXsRKcyNZE,https://www.google.com/maps/place/?q=place_id:ChIJtxFCb98pXjkRarXsRKcyNZE,part_109,2026-09-20 16:41:09
MAA SHAKTI SAREE CENTRE,Saree Showroom,Women's clothing store,Women's clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"J88Q+73F, Narpura, Gujarat 391530",389320,22.6156971,73.3376751,ChIJ7RRgUQAvXjkRJvAwLEJcc5c,https://www.google.com/maps/place/?q=place_id:ChIJ7RRgUQAvXjkRJvAwLEJcc5c,part_109,2026-09-20 16:41:09
Yash Saree Center,Saree Showroom,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94287 83466,N/A,,,"Men Bazar Kalol, Kalol, Gujarat 389330",Jantral,22.6054767,73.4642497,ChIJxanV28crXjkRAnlH24UHyOc,https://www.google.com/maps/place/?q=place_id:ChIJxanV28crXjkRAnlH24UHyOc,part_109,2026-09-20 16:41:09
Saheli saree,Saree Showroom,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94280 16338,N/A,4.0,,"City Mall, G-120, Navjivan Mill Compound, G.I.D.C. Estate, Kalol, Gujarat 382721","Navjivan Mill Compound, G.I.D.C. Estate",23.2394937,72.5020687,ChIJDX6XheElXDkRLX7WvUqmS2E,https://www.google.com/maps/place/?q=place_id:ChIJDX6XheElXDkRLX7WvUqmS2E,part_109,2026-09-20 16:41:09
NITYA FASHION,Saree Showroom,Saree Shop,Saree Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"386, Vadvalu Faliyu, Sama, Gujarat 389320",389320,22.6288542,73.4204084,ChIJ6c9Ns-QpXjkRASAgUlhJJb0,https://www.google.com/maps/place/?q=place_id:ChIJ6c9Ns-QpXjkRASAgUlhJJb0,part_109,2026-09-20 16:41:09
Swastik fashion kalol,Saree Showroom,Women's clothing store,Women's clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97251 37054,N/A,4.0,,"Panchratna Complex, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2437705,72.4998925,ChIJy1HtRzglXDkRzEYP_wywtd8,https://www.google.com/maps/place/?q=place_id:ChIJy1HtRzglXDkRzEYP_wywtd8,part_109,2026-09-20 16:41:09
Varsha Handicraft,Saree Showroom,Boutique,"Boutique, Bridal shop, Clothing manufacturer, Clothing store, Dress store, Fashion designer, Saree Shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94286 82888,http://www.varshahandicraft.com/,4.2,,"District Shopping Centre, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.229789399999998,72.6667247,ChIJzxkdqcorXDkR-ihs6p7IgR4,https://www.google.com/maps/place/?q=place_id:ChIJzxkdqcorXDkR-ihs6p7IgR4,part_109,2026-09-20 16:41:09
Shalimar emporium,Saree Showroom,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98242 66196,N/A,4.1,,"kadi road, near axis bank atm, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2500625,72.4941875,ChIJX6w218IlXDkR5XM9PHiRTsU,https://www.google.com/maps/place/?q=place_id:ChIJX6w218IlXDkR5XM9PHiRTsU,part_109,2026-09-20 16:41:09
Jiyanshi sarees centre,Saree Showroom,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"M9FC+MF5, Pandu, Vadiya, Gujarat 391530",389320,22.6741436,73.3712211,ChIJpc0RUwApXjkRrOoDXXyoR8E,https://www.google.com/maps/place/?q=place_id:ChIJpc0RUwApXjkRrOoDXXyoR8E,part_109,2026-09-20 16:41:09
Nalli Silk Sarees,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Silk store, Women's clothing store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4008 3132,http://www.nalli.com/,4.5,,"Abhinav Arcade, Paldi Rd, next to Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0180364,72.5685398,ChIJdYGPZVWEXjkRwWwcig8rrcs,https://www.google.com/maps/place/?q=place_id:ChIJdYGPZVWEXjkRwWwcig8rrcs,part_109,2026-09-20 16:41:09
