business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medkart Pharmacy - Abhilasha Circle, New Sama - Vadodara",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70960 00608,https://stores.medkart.in/medkart-pharmacy/vadodara/New-Sama-Road-Abhilasha-Circle/medkart-pharmacy-abhilasha-circle-new-sama-vadodara-in-New-Sama-Road-Abhilasha-Circle-vadodara--31plNa/home,4.8,219.0,"No 2, Ground Flr, Shivmahal Appartments, Road, Abhilasha - Canal Rd, near MS Cooperative Bank, Shiv Shakti Society, Raghukul Nagar, New Sama, Vadodara, Gujarat 390024","Shiv Shakti Society, Raghukul Nagar, New Sama",22.3426281,73.186356,ChIJe-dbGfbPXzkRwLmlS99OPu4,https://www.google.com/maps/place/?q=place_id:ChIJe-dbGfbPXzkRwLmlS99OPu4,part_109,2026-09-20 16:48:27
JAI BHAVANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88663 58000,N/A,5.0,26.0,"Abbas Tyabji Rd, opp. Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3220612,73.1884367,ChIJG1CJpjvPXzkRCTgOxKC-oDI,https://www.google.com/maps/place/?q=place_id:ChIJG1CJpjvPXzkRCTgOxKC-oDI,part_109,2026-09-20 16:48:27
Anjani Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.0,4.0,"nr. Shastri Bridge, Sardar Nagar, Navayard, Vadodara, Gujarat 390002","Sardar Nagar, Navayard",22.3238265,73.17664479999999,ChIJk8abHpTJXzkRoTkjzu-rH98,https://www.google.com/maps/place/?q=place_id:ChIJk8abHpTJXzkRoTkjzu-rH98,part_109,2026-09-20 16:48:27
"Medkart Pharmacy - Deluxe Cross Road, Vadodara",Medical Store / Pharmacy,Pharmacy,Pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 78638 24708,https://stores.medkart.in/medkart-pharmacy/vadodara/deluxe-cross-road/medkart-pharmacy-deluxe-cross-road-vadodara-in-deluxe-cross-road-vadodara--5m6JTZ/home,5.0,12.0,"Ground Floor, Deluxe Cross Road, No 6, Daksha Colony Rd, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.333016999999998,73.180234,ChIJ5-rstuPJXzkRXgR8J5dFtN0,https://www.google.com/maps/place/?q=place_id:ChIJ5-rstuPJXzkRXgR8J5dFtN0,part_109,2026-09-20 16:48:27
Shree Balaji pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 73006 40872,N/A,4.6,5.0,"Dwarkesh Apartment, GF, near Aanad Hospital, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3323744,73.1805279,ChIJHTguS1zJXzkRnIkVHN0lp0Y,https://www.google.com/maps/place/?q=place_id:ChIJHTguS1zJXzkRnIkVHN0lp0Y,part_109,2026-09-20 16:48:27
SHIVALI MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 277 6669,N/A,5.0,2.0,"Kalyan Buildings, police station, Navayard Rd, Fatehgunj, Vadodara, Gujarat 390002",Fatehgunj,22.333647,73.17377499999999,ChIJEQY1-inJXzkRsnMikCRvK6U,https://www.google.com/maps/place/?q=place_id:ChIJEQY1-inJXzkRsnMikCRvK6U,part_109,2026-09-20 16:48:27
Adhyamaheshwar medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99138 92403,N/A,4.5,22.0,"Soyuz Apartment, Nizampura Rd, opp. ghelani petrol pump, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331985,73.18056399999999,ChIJQX2YPc3IXzkRA77ozgEGWng,https://www.google.com/maps/place/?q=place_id:ChIJQX2YPc3IXzkRA77ozgEGWng,part_109,2026-09-20 16:48:27
Uma Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 81280 36524,N/A,,,"1, zorawar flats, near prodensiyan, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321779799999998,73.1888362,ChIJoX1sNn7PXzkRXGTVYui3Zwk,https://www.google.com/maps/place/?q=place_id:ChIJoX1sNn7PXzkRXGTVYui3Zwk,part_109,2026-09-20 16:48:27
Aarogya Medical And Cosmetics Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Hospital, Medical Center, Medical spa, Organic drug store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 77700 09998,https://www.aarogyastore.com/,4.8,50.0,"shop No.5 ,GF, Mann resi cum plaza, sarabhai campus, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3164199,73.1681675,ChIJ__lCa2zJXzkRh9ybNErKEKY,https://www.google.com/maps/place/?q=place_id:ChIJ__lCa2zJXzkRh9ybNErKEKY,part_109,2026-09-20 16:48:27
AMIT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98984 09017,N/A,5.0,5.0,"Shreenath Puram, B/5, Old Chhani Rd, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.341004899999998,73.1712206,ChIJ-YDdCizJXzkR7olwfp7wUDk,https://www.google.com/maps/place/?q=place_id:ChIJ-YDdCizJXzkR7olwfp7wUDk,part_109,2026-09-20 16:48:27
METRO CHEMIST AND SUPER STORE stellar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76982 72239,N/A,2.5,12.0,"GF-26, GAS LTD, SIDDHARTH CREST, opp. RELIANCE DIGITAL, opp. HP PETROL PUMP, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.34085,73.177559,ChIJQ5JpQNTIXzkRSsi6gF70jM4,https://www.google.com/maps/place/?q=place_id:ChIJQ5JpQNTIXzkRSsi6gF70jM4,part_109,2026-09-20 16:48:27
