business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP Enterprise,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 87358 85909,https://mpenterprisevadodara.com/,5.0,,"office no 401 402, Shrinath Square, char rasta, near reliance fresh, Shukla Nagar, Bhadran Nagar, New Sama, Vadodara, Gujarat 390024","Shukla Nagar, Bhadran Nagar, New Sama",22.337635499999998,73.1868542,ChIJq2D_XNjPXzkRO9kUNk1JvMc,https://www.google.com/maps/place/?q=place_id:ChIJq2D_XNjPXzkRO9kUNk1JvMc,part_109,2026-09-20 16:48:39
Aushadalay Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98252 10119,http://www.aushadalay.com/,4.7,,"Servey No 244/P1, plot No 1, Naghedi Rd, Lakhabawal, Jamnagar, Gujarat 361006",390002,22.4305697,70.0079631,ChIJLWGzSBAVVzkRmC529n5CDlk,https://www.google.com/maps/place/?q=place_id:ChIJLWGzSBAVVzkRmC529n5CDlk,part_109,2026-09-20 16:48:39
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98987 02548,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-yog-ayurved-and-chikitsha-mall-ayurvedic-clinic-alkapuri-vadodara-270759/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gr Flr, Shriram Chambers, 25 & 28, RC Dutt Rd, opposite Circuit House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3101316,73.177111,ChIJ16OzADrJXzkR1Nwu2w7rsoM,https://www.google.com/maps/place/?q=place_id:ChIJ16OzADrJXzkR1Nwu2w7rsoM,part_109,2026-09-20 16:48:39
Isha Enterprise,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88666 91122,N/A,4.4,,"G-101, Mota Apartment New Chhani Road, Chhani Jakat Naka Cir, opposite Ankur Hospital, Bhagirath Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Meera Park Society, Bhagirath Society, Ekta Nagar, New Sama",22.3436696,73.176917,ChIJq6qqqifJXzkR0z19N-q8vg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkR0z19N-q8vg0,part_109,2026-09-20 16:48:39
Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82007 87310,https://www.patanjaliayurved.net/,3.4,,"Arpan Complex, Nizampura Main Rd Ajay Colony, Nizampura Rd, behind Kalakendra Farshan Mart, Goverdhan Park 1, Bhakti Nagar, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Goverdhan Park 1, Bhakti Nagar, Sardar Nagar, Nizampura",22.333869099999998,73.1806943,ChIJW_WWn9LIXzkRqr7Cd-xlIcU,https://www.google.com/maps/place/?q=place_id:ChIJW_WWn9LIXzkRqr7Cd-xlIcU,part_109,2026-09-20 16:48:39
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82007 87310,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-divya-chikitsalay-ayurvedic-clinic-nizampura-vadodara-267478/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 4, GF, Arpan Complex, Anand Hospital, near Hamuman Mandir, Kadam Nagar, Nizampura, Vadodara, Gujarat 390024","Kadam Nagar, Nizampura",22.338110099999998,73.180461,ChIJWdxm93zJXzkRP2zgpmOYs4I,https://www.google.com/maps/place/?q=place_id:ChIJWdxm93zJXzkRP2zgpmOYs4I,part_109,2026-09-20 16:48:39
Green Health Care,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 3726 1943,http://greenhealthcare.co.in/,5.0,,"B No. 82, Horizon Industrial Park, Nh-8, Bamangam, Vadodara, Puniyad, Gujarat 391210",Bamangam,22.111563999999998,73.19646639999999,ChIJVVVVBfDpXzkR6NuwztoAsJE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfDpXzkR6NuwztoAsJE,part_109,2026-09-20 16:48:39
Forest Essentials,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 400 1390,https://www.forestessentialsindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_forest_essential_india,4.5,,"G-07, Inorbit Mall, Gorwa Rd, opp. Alembic School, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3224599,73.1655959,ChIJb9EDK-fJXzkRBTU523CSXdo,https://www.google.com/maps/place/?q=place_id:ChIJb9EDK-fJXzkRBTU523CSXdo,part_109,2026-09-20 16:48:40
ANCIENT HERBS OF INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70737 25382,https://www.ancientherbsindia.com/,4.7,,"3RD FLOOR, JTM BUILDING, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8370218,75.8337557,ChIJ3_XSseDJbTkRqWYA3JAxs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_XSseDJbTkRqWYA3JAxs6Y,part_109,2026-09-20 16:48:40
Ayurheals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98280 49267,https://www.ayurheals.com/,4.6,,"175-A, Amer Rd, Govind Nagar East, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Govind Nagar East, Govind Nagar",26.937164,75.83775899999999,ChIJfUXd8IG3bTkRnm2Ka0bHk44,https://www.google.com/maps/place/?q=place_id:ChIJfUXd8IG3bTkRnm2Ka0bHk44,part_109,2026-09-20 16:48:40
