business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARGAM ACADEMY - MANJALPUR,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Music school, Guitar store, Karate school, Musical instrument repair shop, Musical instrument store, Musician, Piano store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99248 81331,http://www.sargamacademy.com/,4.9,,"2nd floor, Silver Coin Complex, 201-202, 205-206, Makarpura Rd, opposite Bhavans school, near Baroda Dairy Circle, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.270328499999998,73.20282209999999,ChIJrVh3ztjFXzkRdkM7ofNuA7I,https://www.google.com/maps/place/?q=place_id:ChIJrVh3ztjFXzkRdkM7ofNuA7I,part_109,2026-09-20 16:49:58
Naad Niketan - Music Academy in Vadodara,Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Music instructor, Vocal Instructor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92650 34334,https://www.naadniketanmusicacademy.com/,4.9,,"S-3, Bhailalbhai Park, SUSSEN, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2557202,73.20124779999999,ChIJ3QL3isTFXzkRK0euTU5DRXU,https://www.google.com/maps/place/?q=place_id:ChIJ3QL3isTFXzkRK0euTU5DRXU,part_109,2026-09-20 16:49:58
Nik Dance Studio (NDS),Music and Dance Academy,Dance school,"Dance school, Entertainer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90168 96387,https://www.youtube.com/channel/UCameOarVhRGaR-NgzGmP-2Q,4.9,,"E-30, Shankar Park Society, Om Nagar, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Om Nagar, Tarsali",22.2523585,73.21275349999999,ChIJRxFzIQrFXzkRJ9vqy7Psc6A,https://www.google.com/maps/place/?q=place_id:ChIJRxFzIQrFXzkRJ9vqy7Psc6A,part_109,2026-09-20 16:49:58
SWARANJALI MUSIC ACADEMY & EVENTS,Music and Dance Academy,Music school,Music school,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98790 32686,https://vadodarahelpline.com/swranjali-music-academy,5.0,,"TF 12, Rama EMPERRO, Makarpura Rd, near Shell Petrol Pump, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.2666622,73.2014246,ChIJKQ05SlTFXzkRhOMTu7c--A8,https://www.google.com/maps/place/?q=place_id:ChIJKQ05SlTFXzkRhOMTu7c--A8,part_109,2026-09-20 16:49:58
SARGAM ACADEMY - VADSAR,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Vocal Instructor, Drama school, Karate school, Music instructor, Music school, Music store, Yoga instructor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99248 81331,http://sargamacademy.com/,5.0,,"saujanya complex, 29/30, beside park paradise, nr. Billabong school, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2553405,73.1881696,ChIJOUaALOfFXzkRksoEjoiEUKM,https://www.google.com/maps/place/?q=place_id:ChIJOUaALOfFXzkRksoEjoiEUKM,part_109,2026-09-20 16:49:58
Gajanand Music Academy and Events,Music and Dance Academy,Music instructor,Music instructor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82009 68304,N/A,5.0,,"FF/15, shree Avenue, A, Novino Tarsali Rd, opposite Matrutva Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390014","Anand Baug Society, Tarsali",22.2521763,73.2038354,ChIJjyqqesPFXzkRH0rzDyvqR6M,https://www.google.com/maps/place/?q=place_id:ChIJjyqqesPFXzkRH0rzDyvqR6M,part_109,2026-09-20 16:49:58
Taan Academy Of Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81603 75338,https://taanacademyofmusic.in/,5.0,,"FF-12, Rajratna Platina, Vaikunth Cross Road, Waghodia Rd, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.299832499999997,73.2499141,ChIJ1VgjbtGstqsRyn8kxDbXIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VgjbtGstqsRyn8kxDbXIZQ,part_109,2026-09-20 16:49:58
Icon Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70164 02743,N/A,4.7,,"mangalmurti complex, G-19, Makarpura Rd, nr. Panasonic battery, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2515881,73.1982761,ChIJEZzTfUrEXzkRIoJzfy9y76o,https://www.google.com/maps/place/?q=place_id:ChIJEZzTfUrEXzkRIoJzfy9y76o,part_109,2026-09-20 16:50:00
Feel Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92653 06808,http://feeldancestudio.free.nf/,4.9,,"FF 14, resi com plaza, Air Force, Haveli Rd, station, Makarpura, Vadodara, Gujarat 390014","station, Makarpura",22.2394714,73.20066229999999,ChIJETpEMPfFXzkRXL5usqsNdpg,https://www.google.com/maps/place/?q=place_id:ChIJETpEMPfFXzkRXL5usqsNdpg,part_109,2026-09-20 16:50:00
Laya-Taal-Chakra Kathak Academy,Music and Dance Academy,Dance school,Dance school,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88663 56491,N/A,5.0,,"2nd floor, monalisa business centre b224, nr. Samanvay Saptarshi, opposite Shivam society, Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.280604699999998,73.1905539,ChIJF-NjWyjFXzkRqTtqvkSpvDc,https://www.google.com/maps/place/?q=place_id:ChIJF-NjWyjFXzkRqTtqvkSpvDc,part_109,2026-09-20 16:50:00
