business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI OM KIRANA STORE,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.1,,"FMV3+967, Halol, Moti Umarvan, Gujarat 389370",389360,22.493411299999998,73.653049,ChIJx_7Rryx9YDkRQIf69nBERgU,https://www.google.com/maps/place/?q=place_id:ChIJx_7Rryx9YDkRQIf69nBERgU,part_109,2026-09-20 16:43:55
Ramdev Pir Kirana Stores,Kirana Store,Tobacco shop,Tobacco shop,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 93135 92657,N/A,,,"Shop Number 01, Road, Ravaliya, Nana Chadva, Gujarat 389360",Road,22.409466,73.55693889999999,ChIJ1ZiSLxZ5YDkR4zHB0ob24tk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZiSLxZ5YDkR4zHB0ob24tk,part_109,2026-09-20 16:43:55
માં શક્તિ પ્રોવિઝન સ્ટોર,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,,"HH34+X9F, Arad, Gujarat 389350",389360,22.554884299999998,73.5559277,ChIJP32GTwCBYDkRONzdQZF2i04,https://www.google.com/maps/place/?q=place_id:ChIJP32GTwCBYDkRONzdQZF2i04,part_109,2026-09-20 16:43:55
Divyesh Colddrink Stor,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,,"Pavagadh Machi Dugar, Gujarat 389360",389360,22.4653354,73.520336,ChIJ9RlRb6N_YDkRnkFEVGgK9_U,https://www.google.com/maps/place/?q=place_id:ChIJ9RlRb6N_YDkRnkFEVGgK9_U,part_109,2026-09-20 16:43:55
Sraddha Kirana Stor,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,,,"Juna Dhinkava Jana, Patel Faliya, Dhinkva, Gujarat 389360",Patel Faliya,22.4778852,73.5809447,ChIJ9cq8SVt9YDkRhi3VZAWo3AI,https://www.google.com/maps/place/?q=place_id:ChIJ9cq8SVt9YDkRhi3VZAWo3AI,part_109,2026-09-20 16:43:55
IBRAHIM KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,,"01, Shivrajpur, Gujarat 389370",389360,22.421655899999998,73.609866,ChIJq9jTDlR7YDkRGwrXNBtAlXw,https://www.google.com/maps/place/?q=place_id:ChIJq9jTDlR7YDkRGwrXNBtAlXw,part_109,2026-09-20 16:43:55
Raviraj general store,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,3.0,,"FH78+M36, Chhajdiwali, Gujarat 389360",389360,22.464152499999997,73.56514709999999,ChIJx1PgOgB9YDkR6MOHBPqqXoE,https://www.google.com/maps/place/?q=place_id:ChIJx1PgOgB9YDkR6MOHBPqqXoE,part_109,2026-09-20 16:43:55
HONEST PROVISION STORE,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99797 52344,N/A,4.5,,"CHELAVADA, GAM, Halol, Gujarat 389360",GAM,22.5044555,73.6320059,ChIJxzWAUgt9YDkR1iohzZx9t3A,https://www.google.com/maps/place/?q=place_id:ChIJxzWAUgt9YDkR1iohzZx9t3A,part_109,2026-09-20 16:43:55
Hitesh General Store,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 99253 32384,N/A,4.0,,"Chelavada, Navadikwa, Road, Halol, Gujarat 389360",389360,22.4918878,73.58772669999999,ChIJeRvSr0l9YDkRFxPGY8qIz-Q,https://www.google.com/maps/place/?q=place_id:ChIJeRvSr0l9YDkRFxPGY8qIz-Q,part_109,2026-09-20 16:43:55
Raval Kirana Stores,Kirana Store,Supermarket,Supermarket,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 98798 31141,N/A,4.6,,"Shop No. A/3, District Shopping Centre, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2298238,72.6673749,ChIJJ0-V7wsrXDkRAFHzF8KmMZY,https://www.google.com/maps/place/?q=place_id:ChIJJ0-V7wsrXDkRAFHzF8KmMZY,part_109,2026-09-20 16:43:55
માઁ કૃપા જનરલ સ્ટોર,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,4.7,,"Rayan Muvada, Gujarat 389360",389360,22.5288143,73.6135187,ChIJiXrfpgp9YDkRbQcj2T_DbTI,https://www.google.com/maps/place/?q=place_id:ChIJiXrfpgp9YDkRbQcj2T_DbTI,part_109,2026-09-20 16:43:56
Mahakali General Store,Kirana Store,General store,General store,389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",N/A,N/A,5.0,,"Makai kothar, Champaner, Gujarat 389360",389360,22.465526,73.52197129999999,ChIJ_w76f1R_YDkRMJ0eZW26_NU,https://www.google.com/maps/place/?q=place_id:ChIJ_w76f1R_YDkRMJ0eZW26_NU,part_109,2026-09-20 16:43:56
