business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejal Photo Studio,Photographers,Photographer,Photographer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.0,1,"Uchapan, Gujarat 391160",389390,22.3969813,73.7896872,ChIJa9YjZwBnYDkRiWunFyiaB80,https://www.google.com/maps/place/?q=place_id:ChIJa9YjZwBnYDkRiWunFyiaB80,part_109,2026-09-20 16:47:27
Santosh digital photography,Photographers,Photography studio,Photography studio,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.7,7,"8Q93+MVV, Gadoth, Amalpur, Gujarat 391135",389390,22.3192451,73.7546697,ChIJ74-xRgxpYDkRE3jgQp9LTGI,https://www.google.com/maps/place/?q=place_id:ChIJ74-xRgxpYDkRE3jgQp9LTGI,part_109,2026-09-20 16:47:27
NIRAJ PHOTOGRAPHY,Photographers,Photography service,Photography service,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,1,"8P69+M82, Jambughoda, Gujarat 389390",389390,22.3116359,73.7182631,ChIJM8FPphlvYDkRGlztJhGPssk,https://www.google.com/maps/place/?q=place_id:ChIJM8FPphlvYDkRGlztJhGPssk,part_109,2026-09-20 16:47:27
Shital Photo Studio,Photographers,Photography studio,Photography studio,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99251 05665,N/A,5.0,10,"Halol Rd, near Khodiyar Temple, opp. Shreeji Mobile Shop, Alipura, Bodeli, Gujarat 391135",Alipura,22.275550199999998,73.7169763,ChIJu-PDeZpuYDkRsUehKeS3Ilo,https://www.google.com/maps/place/?q=place_id:ChIJu-PDeZpuYDkRsUehKeS3Ilo,part_109,2026-09-20 16:47:27
Pinky Studio,Photographers,Photography studio,Photography studio,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 81538 64404,N/A,5.0,4,"Jambughoda, Kaliavav, Gujarat 389390",389390,22.3699679,73.7282821,ChIJq51Tse1lYDkR77Ms8ze1K9s,https://www.google.com/maps/place/?q=place_id:ChIJq51Tse1lYDkR77Ms8ze1K9s,part_109,2026-09-20 16:47:27
NILKANTH PHOTO STUDIO BODELI,Photographers,Photography studio,Photography studio,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 70461 23845,N/A,5.0,6,"New Ashapuri, Bustand, Bodeli, Gujarat 391135","New Ashapuri, Bustand",22.2777605,73.7174351,ChIJt_dLvhpvYDkRGvQ41WLHFg4,https://www.google.com/maps/place/?q=place_id:ChIJt_dLvhpvYDkRGvQ41WLHFg4,part_109,2026-09-20 16:47:27
Goswami Digital Studio,Photographers,Photographer,Photographer,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98794 46546,https://goswami-digital-366031.grexa.site/,4.1,7,"Char Rasta, Alipura, Bodeli, Gujarat 391135",Alipura,22.2750356,73.7170378,ChIJU6u6v5BuYDkRmLgM2HLQS1M,https://www.google.com/maps/place/?q=place_id:ChIJU6u6v5BuYDkRmLgM2HLQS1M,part_109,2026-09-20 16:47:27
SANJAY DIGITAL JAMBUGHODA,Photographers,Photography studio,"Photography studio, Wedding photographer",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,https://youtube.com/@sanjaydigital1988?si=RcmT6WkWVV1P9_DF,2.5,2,"UDHAVAN, faliya, near Bus stand, JAMBUGHODA, Godhara, Gujarat 389390",389390,22.3822948,73.7386555,ChIJs-ffaoVlYDkRU1WglOPUENY,https://www.google.com/maps/place/?q=place_id:ChIJs-ffaoVlYDkRU1WglOPUENY,part_109,2026-09-20 16:47:27
Magical Click by Anthwal Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 95573 03724,http://magicalclick.in/,5.0,1665,"Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3430051,78.06563469999999,ChIJVduSNisoCTkRbUdRDUoGoyo,https://www.google.com/maps/place/?q=place_id:ChIJVduSNisoCTkRbUdRDUoGoyo,part_109,2026-09-20 16:47:28
Harsh Digital Photos,Photographers,Photography studio,"Photography studio, Model portfolio studio, Photographer, Wedding photographer, Wedding Portrait Studio",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98245 29295,N/A,4.5,124,"Plot No. 1414, 1st Floor, Shree Ram Avenue, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2099416,72.6420783,ChIJ6___v7QrXDkRsbGl9nelhMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6___v7QrXDkRsbGl9nelhMQ,part_109,2026-09-20 16:47:28
