business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mayank Singh PT/ PhysioX Physiotherapy & Fitness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 6355 460 102,https://dr-mayank-singh-sadaya.grexa.site/,5.0,102.0,"Second Floor, Arize House, Bs Venus Hospital, 206, Old Padra Rd, Shreenathji Park Society, Madhav Nagar, Akota, Vadodara, Gujarat 390020","Shreenathji Park Society, Madhav Nagar, Akota",22.288771399999998,73.1656151,ChIJH2DyBoLHXzkRsW2yuxTJx1A,https://www.google.com/maps/place/?q=place_id:ChIJH2DyBoLHXzkRsW2yuxTJx1A,part_109,2026-09-20 16:50:59
Ananta health (Musculoskeletal and Spasticity clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiatrist, Rehabilitation center, Sports medicine clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70960 11158,https://anantahealth.in/,5.0,33.0,"Florence Excellence, 103, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.291444,73.13439749999999,ChIJL4IDOAfHXzkRL4-kIDsBvNI,https://www.google.com/maps/place/?q=place_id:ChIJL4IDOAfHXzkRL4-kIDsBvNI,part_109,2026-09-20 16:50:59
Physio Strength Zone – Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95125 01071,https://physio-strength-zone.grexa.site/,5.0,71.0,"b/s, venus hospital, 206 Arize house, Old Padra Rd, above god of ceramic, Akota, Vadodara, Gujarat 390007","Shreenathji Park Society, Madhav Nagar, Akota",22.288771399999998,73.1656151,ChIJTXd90pfHXzkR78F6pJ-c5Iw,https://www.google.com/maps/place/?q=place_id:ChIJTXd90pfHXzkR78F6pJ-c5Iw,part_109,2026-09-20 16:50:59
Tattva Physiotherapy Clinic (Akota),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94291 10606,N/A,5.0,149.0,"Gf-200, Besides Amul Parlour, Radhakrishna Shopping Center, opposite Gokul Farshan, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.2930776,73.1686864,ChIJkyZbzMfHXzkRxF4Mfw4IPa4,https://www.google.com/maps/place/?q=place_id:ChIJkyZbzMfHXzkRxF4Mfw4IPa4,part_109,2026-09-20 16:50:59
Physiobia,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.physiobia.in/,5.0,25.0,"ESI Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.307906,73.1484397,ChIJn_M2W7_JXzkRGbsv1cS3DsU,https://www.google.com/maps/place/?q=place_id:ChIJn_M2W7_JXzkRGbsv1cS3DsU,part_109,2026-09-20 16:50:59
"Vrajrenu Physiotherapy, Fitness and Sports rehab centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Rehabilitation center, Sports medicine physician",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81601 98974,N/A,4.9,99.0,"link road, Ambar residency, Gotri - Vasna Rd, opp. Bansal Mall, near Nilamber Circle, Vadodara, Gujarat 390021",Saiyed Vasna,22.303538099999997,73.1388669,ChIJM_ujUQPJXzkRNbywqlRxquI,https://www.google.com/maps/place/?q=place_id:ChIJM_ujUQPJXzkRNbywqlRxquI,part_109,2026-09-20 16:50:59
Nidhi Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,45.0,"SAMANVAY WEST BREEZE, 227, Laxmipura, Gotri, Vadodara, Khanpur, Gujarat 390021","Laxmipura, Gotri",22.319601199999997,73.13087449999999,ChIJDVrUdwDJXzkRTA7sy4xmQy8,https://www.google.com/maps/place/?q=place_id:ChIJDVrUdwDJXzkRTA7sy4xmQy8,part_109,2026-09-20 16:50:59
Pathans Physiotherapy Centre (Dr. Afreen YK pathan),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Sports medicine clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91061 97761,https://www.apnabusinesscard.com/Pathans-Physiotherapy-Centre,4.9,35.0,"Bina Nagar Society, 210 Siddharth Upscale, opposite White House, Tagore Nagar, Diwalipura, Vadodara, Gujarat 390007","Tagore Nagar, Diwalipura",22.295514999999998,73.1593706,ChIJ7XmMy1_HXzkRrwM1482gGA4,https://www.google.com/maps/place/?q=place_id:ChIJ7XmMy1_HXzkRrwM1482gGA4,part_109,2026-09-20 16:50:59
Blessing Advance and Multi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81602 84868,https://www.apnabusinesscard.com/Blessing-Physiotherapy-Clinic,5.0,51.0,"Shop no 1, Yash Complex, Cross Road, above Vishwakarma Floor Mill, opp. Vasna Police Station, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJCfRAjb3PXzkRSGoGETFAGv8,https://www.google.com/maps/place/?q=place_id:ChIJCfRAjb3PXzkRSGoGETFAGv8,part_109,2026-09-20 16:50:59
"Tattva Physiotherapy Clinic (Gotri) - Back Pain Treatment, Physio Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Pain control clinic, Pain management physician, Physiotherapist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94998 24507,https://www.instagram.com/tattvaphysio?igsh=MW5qODY5MmNjZGpxaQ==,5.0,59.0,"FF-106, Lotus Plaza, near Narayan Garden Road, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.325912499999998,73.13472999999999,ChIJZ0ChX4_JXzkR_MsA_FCSISg,https://www.google.com/maps/place/?q=place_id:ChIJZ0ChX4_JXzkR_MsA_FCSISg,part_109,2026-09-20 16:50:59
Avdhut Physiotherapy & Fitness Centre Bhayli Dr. Nirali Oza,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87809 30589,https://www.avdhutphysiotherapy.link/,5.0,104.0,"GF-29, Vihav Trade Centre, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2850805,73.1325191,ChIJx5JycIfHXzkRwevaPEBmua4,https://www.google.com/maps/place/?q=place_id:ChIJx5JycIfHXzkRwevaPEBmua4,part_109,2026-09-20 16:50:59
Dr Hitesh D. Prajapati (NeuroPhysiotherapist) /Chiropractor/Pain & Paralysis Specialist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine clinic, Wellness center",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 84870 94533,https://devphysiotherapy.com/,5.0,90.0,"Megha Park, E 13a, Vasna Rd, near Saint Kabir School, Krishnadham Society, Saiyed Vasna, Vadodara, Gujarat 390007","Krishnadham Society, Saiyed Vasna",22.298193299999998,73.1502556,ChIJQ7RbNBHJXzkRPFzZBEX8nn8,https://www.google.com/maps/place/?q=place_id:ChIJQ7RbNBHJXzkRPFzZBEX8nn8,part_109,2026-09-20 16:50:59
Riddhi Physio and spine clinic by Dr.Meghana Desai,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 92652 10219,https://tour.panoee.net/67ff5a1875b0f30008fdd49c,5.0,433.0,"410,,One west Sevasi, near Adventurra, road, Bhayli, Gujarat 391101",Bhayli,22.3075352,73.1251552,ChIJq6qqqpnIXzkRM3n5CYRK1Sc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpnIXzkRM3n5CYRK1Sc,part_109,2026-09-20 16:50:59
"Physiobliss - Physiotherapy, Fitness Center, Weight Loss",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Wellness center, Yoga studio",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 92653 50820,https://physiobliss.in/,4.9,17.0,"2nd Floor, Neelkanth Gold Complex, 204, Vasna - Bhayli Main Rd, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.295751799999998,73.1404987,ChIJRS2BvbPJXzkRzKXWbRSddQs,https://www.google.com/maps/place/?q=place_id:ChIJRS2BvbPJXzkRzKXWbRSddQs,part_109,2026-09-20 16:50:59
Dr. Bhavita Shah - Physiotherapy Clinic in Vasna Bhayli,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98253 39891,https://www.drbhavitashah.com/,5.0,138.0,"126 Vihav Excelus, Vasna - Bhayli Main Rd, near Bright Day School, Vadodara, Gujarat 391410",Bhayli,22.2916587,73.135189,ChIJo2AqsozHXzkRLrTakJGzlkU,https://www.google.com/maps/place/?q=place_id:ChIJo2AqsozHXzkRLrTakJGzlkU,part_109,2026-09-20 16:50:59
C. P. Suthar Physio & Spine Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Hospital, Physiotherapist, Medical clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98251 54471,https://cpsutharphysiospineclinic.com/,5.0,,"SF-07/Aura Square, Panchvati Circle, Gujarat Refinery Rd, Gorwa, Vadodara, Gujarat 390016","Sonia Nagar, Gorwa",22.3397924,73.14760969999999,ChIJGbCKBuPIXzkR8cbEmQgScEk,https://www.google.com/maps/place/?q=place_id:ChIJGbCKBuPIXzkR8cbEmQgScEk,part_109,2026-09-20 16:51:00
Ashutosh Orthopedic Hospital In Vadodara | Knee Replacement Vadodara | Shoulder Replacement | Best Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon, Hospital, Private hospital, Specialized hospital, Sports medicine clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90999 41507,https://www.ashutoshhospital.com/,4.8,,"Near, Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2827512,73.16626339999999,ChIJ104U4BDGXzkRZz5HO5rUDBc,https://www.google.com/maps/place/?q=place_id:ChIJ104U4BDGXzkRZz5HO5rUDBc,part_109,2026-09-20 16:51:00
