business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Dental Care,Dental Clinic,Dental clinic,Dental clinic,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81606 59033,N/A,4.8,,"Near underbridge, chakaliya, Godi Road, chokdi, Dahod, Gujarat 389151",chokdi,22.844875299999998,74.2626092,ChIJHRzMsx0dYTkRL2V3N_uceCY,https://www.google.com/maps/place/?q=place_id:ChIJHRzMsx0dYTkRL2V3N_uceCY,part_109,2026-09-20 16:46:20
Smile Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"Smile Dental Care Clinic Opp ICICI Bank,Anaj Market Road, Baharpura Rd, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8300377,74.2618004,ChIJpTuKh2MdYTkR9oPOuuk7XSQ,https://www.google.com/maps/place/?q=place_id:ChIJpTuKh2MdYTkR9oPOuuk7XSQ,part_109,2026-09-20 16:46:20
Raj Dental Clinic,Dental Clinic,Hospital,Hospital,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.3,,"R7M5+M5H, Wanzawad, yadgar chowk, Dahod, Gujarat 389151","Wanzawad, yadgar chowk",22.834194,74.2579889,ChIJiVeR5JsdYTkRuI2LuyJr5Lo,https://www.google.com/maps/place/?q=place_id:ChIJiVeR5JsdYTkRuI2LuyJr5Lo,part_109,2026-09-20 16:46:20
"Shiv dental clinic,gangardi",Dental Clinic,Dental clinic,Dental clinic,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"Kumbhar ghati, road, Dadur, Gangardi, Gujarat 389155",389382,22.6814088,74.2762322,ChIJH0-6Gk4BYTkRWA79U9ZVke4,https://www.google.com/maps/place/?q=place_id:ChIJH0-6Gk4BYTkRWA79U9ZVke4,part_109,2026-09-20 16:46:20
Shreeji Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Hospital",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 88668 12085,N/A,5.0,,"Shreeji Complex, near SBI Main Branch Harsolawad, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8336412,74.2581409,ChIJe1Lxs5EdYTkRqHlRBHt2_bE,https://www.google.com/maps/place/?q=place_id:ChIJe1Lxs5EdYTkRqHlRBHt2_bE,part_109,2026-09-20 16:46:20
ANJALI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 96871 39312,N/A,,,"MAHAKALI CHOCK, PRAJAPATI VAS GANGARDI, Gangardi, Gujarat 389155",389382,22.681401599999997,74.2782215,ChIJT2f-FQkBYTkR49eGBPWQQ7M,https://www.google.com/maps/place/?q=place_id:ChIJT2f-FQkBYTkR49eGBPWQQ7M,part_109,2026-09-20 16:46:20
dental clinic,Dental Clinic,Hospital,Hospital,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"M7JH+F73, road Road, Dadur, Gangardi, Gujarat 389155",389382,22.6811258,74.2781596,ChIJuUBB4GQBYTkRvPjaEd0nTXY,https://www.google.com/maps/place/?q=place_id:ChIJuUBB4GQBYTkRvPjaEd0nTXY,part_109,2026-09-20 16:46:20
R C Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 82383 52986,N/A,5.0,82.0,"Ground floor, jalaram complex, opposite Market yard, near Zalod road, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.2561604,74.0432395,ChIJuxdt-9PTYDkR9GFVsT7Pjmc,https://www.google.com/maps/place/?q=place_id:ChIJuxdt-9PTYDkR9GFVsT7Pjmc,part_109,2026-09-20 16:46:21
MultiSpeciality Dental Clinic,Dental Clinic,Dentist,Dentist,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,1.0,"Ranasan, Gujarat 383030",389382,23.467960299999998,73.11365909999999,ChIJdw-4yL_pXTkRBbm4vsBXCjc,https://www.google.com/maps/place/?q=place_id:ChIJdw-4yL_pXTkRBbm4vsBXCjc,part_109,2026-09-20 16:46:21
Dr. DHARMKARE'S Om Sai Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 77091 21007,N/A,5.0,95.0,"1st floor, Saptagiri Building, Shivaji Chowk Rd, Kinwat, Maharashtra 431804",389382,19.625422099999998,78.19785399999999,ChIJJzdMfww90jsRN3cEZ3edFjs,https://www.google.com/maps/place/?q=place_id:ChIJJzdMfww90jsRN3cEZ3edFjs,part_109,2026-09-20 16:46:21
