business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khusi super store,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.8,4.0,"Nand icon, Atladara, Vadodara, Gujarat 390012",Atladara,22.2641127,73.1471768,ChIJC-FAbgDHXzkRdIIFM6rI3_Q,https://www.google.com/maps/place/?q=place_id:ChIJC-FAbgDHXzkRdIIFM6rI3_Q,part_109,2026-09-20 16:53:19
SHREE HARI SUPER MARKET,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 75677 69753,N/A,5.0,12.0,"PRKUTI ICON, 2 TO 5, Bill Canal Rd, near PRKUTI BUNGALOW, Atladara, Vadodara, Gujarat 390012",Atladara,22.260517099999998,73.1478028,ChIJWUakb1XHXzkRcE5xYc3YLaM,https://www.google.com/maps/place/?q=place_id:ChIJWUakb1XHXzkRcE5xYc3YLaM,part_109,2026-09-20 16:53:19
Balaji Super Mart,Supermarket,Indian grocery store,Indian grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99675 21850,N/A,5.0,2.0,"Chanakya Nagari, Atladara, Vadodara, Gujarat 390012","Chanakya Nagari, Atladara",22.262688999999998,73.1551352,ChIJLaxcoJPHXzkRIDO4Fq_GoSs,https://www.google.com/maps/place/?q=place_id:ChIJLaxcoJPHXzkRIDO4Fq_GoSs,part_109,2026-09-20 16:53:19
DHANLAXMI TRADERS,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 93272 14246,N/A,4.8,21.0,"Akshardwar Complex, infront of BAPS Residential complex, Padra Road, Atladara, Vadodara, Gujarat 390007",Atladara,22.276072199999998,73.1598994,ChIJEZAqdBXGXzkRikffJMSpBHA,https://www.google.com/maps/place/?q=place_id:ChIJEZAqdBXGXzkRikffJMSpBHA,part_109,2026-09-20 16:53:19
BringMe.co.in,Supermarket,Supermarket,Supermarket,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,https://bringme.co.in/,,,"Sartaj Complex, A5, opp. SBI Bank, Tandalja, Vadodara, Gujarat 390012","Momin Park, Tandalja",22.2894068,73.1523795,ChIJvYJqNXrHXzkReZsiTnIB_cs,https://www.google.com/maps/place/?q=place_id:ChIJvYJqNXrHXzkReZsiTnIB_cs,part_109,2026-09-20 16:53:19
Dhanalakshmi Super Store,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 75676 84069,N/A,,,"Gf- 6 7 8, alpine heights, opp. deep party plot, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2683577,73.14889219999999,ChIJu_a1EUbHXzkRFGXDmp-GoSk,https://www.google.com/maps/place/?q=place_id:ChIJu_a1EUbHXzkRFGXDmp-GoSk,part_109,2026-09-20 16:53:19
Ganga Provision Stores,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 97246 16897,N/A,5.0,9.0,"Shop No 10/11, Nilakanth Nagar, Atladara Rd, Muj Mahuda, Vadodara, Gujarat 390012",Muj Mahuda,22.2753636,73.1651381,ChIJd2LVNdnHXzkRmaA29WHgwvM,https://www.google.com/maps/place/?q=place_id:ChIJd2LVNdnHXzkRmaA29WHgwvM,part_109,2026-09-20 16:53:19
Shree umiya masala and provition store,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 91575 77164,N/A,3.6,13.0,"Sun Pharma Rd, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2793109,73.1445001,ChIJvdFjE5bHXzkRCv9FuffEd8o,https://www.google.com/maps/place/?q=place_id:ChIJvdFjE5bHXzkRCv9FuffEd8o,part_109,2026-09-20 16:53:19
Shree Hari Superstore,Supermarket,Supermarket,Supermarket,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.0,7.0,"Akshar Paradise, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2663099,73.1497499,ChIJm_Foy7bHXzkRWMPFMKv68SI,https://www.google.com/maps/place/?q=place_id:ChIJm_Foy7bHXzkRWMPFMKv68SI,part_109,2026-09-20 16:53:19
Shree Roopji Traders,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99987 83933,N/A,4.0,5.0,"SUNPHARMA, B/104, Sun Pharma Rd, Gujarat 390012",Pratham Upvan,22.279908799999998,73.1476761,ChIJZWuyRTrGXzkRqx-M111SwY8,https://www.google.com/maps/place/?q=place_id:ChIJZWuyRTrGXzkRqx-M111SwY8,part_109,2026-09-20 16:53:19
T mart,Supermarket,Supermarket,Supermarket,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 91043 41004,N/A,,,"T mart, beside hp petroleum, kismat chokdi, Tandalja, Vadodara, Gujarat 390012","kismat chokdi, Tandalja",22.2856782,73.1425462,ChIJp_HZOdbHXzkRSUGtrx71m5c,https://www.google.com/maps/place/?q=place_id:ChIJp_HZOdbHXzkRSUGtrx71m5c,part_109,2026-09-20 16:53:19
S A ENTERPRISE,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 84015 20269,N/A,5.0,6.0,"GF 28, AL MAKKAH, Sun Pharma Rd, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2833097,73.1520913,ChIJs0N8wuHHXzkRm5kk9OPma6c,https://www.google.com/maps/place/?q=place_id:ChIJs0N8wuHHXzkRm5kk9OPma6c,part_109,2026-09-20 16:53:19
SHWEEHA Mini Mart - Tandalja Outlet,Supermarket,Indian grocery store,Indian grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 84015 20269,https://www.shweeha.com/,,,"Shop No GF-28, Al-Makkah Tower, Sun Pharma Rd, near Sun Pharma, opp. Tohra Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390007","Taif Nagar, Tandalja",22.2832532,73.15211049999999,ChIJl-52SEXHXzkRkYeyylo3lro,https://www.google.com/maps/place/?q=place_id:ChIJl-52SEXHXzkRkYeyylo3lro,part_109,2026-09-20 16:53:19
Navdurga super Market,Supermarket,Supermarket,"Supermarket, Grocery store",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 86522 70107,N/A,5.0,2.0,"Shop no 7, nand Exotica, Bill Road, Atladara, Vadodara, Gujarat 390020",Atladara,22.2635166,73.1455685,ChIJz5XaEgDHXzkRAPu2SVqWcYk,https://www.google.com/maps/place/?q=place_id:ChIJz5XaEgDHXzkRAPu2SVqWcYk,part_109,2026-09-20 16:53:20
Dana ji super market,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,5.0,2.0,"7543+3CR, Atladara, Vadodara, Gujarat 390012",Atladara,22.255245499999997,73.15353069999999,ChIJ6UMyJADHXzkRgp_Ret0WMSU,https://www.google.com/maps/place/?q=place_id:ChIJ6UMyJADHXzkRgp_Ret0WMSU,part_109,2026-09-20 16:53:20
The Super Market & Amul Parlour,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 73597 30001,N/A,4.8,10.0,"Talsat Chapad Road, Vadodara, Gujarat 390012",390012,22.246844499999998,73.16090009999999,ChIJkQZB0JTHXzkRS5hnHd1nRL4,https://www.google.com/maps/place/?q=place_id:ChIJkQZB0JTHXzkRS5hnHd1nRL4,part_109,2026-09-20 16:53:20
Ambika Super Market,Supermarket,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 80945 75955,N/A,5.0,9.0,"Shop 9 Samnvya Status 2, Canal Rd, Atladara, Vadodara, Gujarat 390020",Atladara,22.2682575,73.1402191,ChIJlc2qYpfHXzkRtYoqQhxMNKU,https://www.google.com/maps/place/?q=place_id:ChIJlc2qYpfHXzkRtYoqQhxMNKU,part_109,2026-09-20 16:53:20
