business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The optic store & eye clinic,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"opposite Jain Mandir, Main Bajar, Santrampur, Gujarat 389260",Main Bajar,23.1942843,73.8965989,ChIJL8DUXR_JYDkRGsjmMohMrvk,https://www.google.com/maps/place/?q=place_id:ChIJL8DUXR_JYDkRGsjmMohMrvk,part_109,2026-09-20 16:40:04
Amin Optic (chashma Ghar),Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96381 83188,N/A,5.0,,"opp. bus station, below Mayur Hotel, Santrampur, Gujarat 389260",389265,23.1903518,73.89578279999999,ChIJkZAJm3bJYDkR16VA0E2Wu7o,https://www.google.com/maps/place/?q=place_id:ChIJkZAJm3bJYDkR16VA0E2Wu7o,part_109,2026-09-20 16:40:04
Pooja opticals beside swaminarayan temple,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5VVW+M7C, Tower Rd, Santrampur, Gujarat 389260",389265,23.1941868,73.8956441,ChIJobw4EwDJYDkRhBezV3UtBMA,https://www.google.com/maps/place/?q=place_id:ChIJobw4EwDJYDkRhBezV3UtBMA,part_109,2026-09-20 16:40:04
Samir Chasma Ghar,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74330 40444,N/A,5.0,,"Sheth Faliya, Jantral, Kalol, Gujarat 389330",Jantral,22.604789399999998,73.4639792,ChIJZ1VNhlkrXjkRYJF2KniuLGk,https://www.google.com/maps/place/?q=place_id:ChIJZ1VNhlkrXjkRYJF2KniuLGk,part_109,2026-09-20 16:40:04
Pooja opticals,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5VVW+M7C, Tower Rd, Santrampur, Gujarat 389260",389265,23.194187,73.8956432,ChIJua5HdQDJYDkRhR70dLS1_Io,https://www.google.com/maps/place/?q=place_id:ChIJua5HdQDJYDkRhR70dLS1_Io,part_109,2026-09-20 16:40:04
U.K CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"26Q5+H2X, Hirpara, Jasdan, Gujarat 360050",Hirpara,22.0389971,71.2076209,ChIJGYd0QAD3WDkRp0ZZ5baOKCY,https://www.google.com/maps/place/?q=place_id:ChIJGYd0QAD3WDkRp0ZZ5baOKCY,part_109,2026-09-20 16:40:04
Gujarat Chasma Ghar,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90998 39839,https://www.instagram.com/gujaratchashmagharofficial?igsh=YXNteXlod3o1aHNl&utm_source=qr,5.0,,"opp. Kamnath Mahadev Outside, Raipur, Gate, Ahmedabad, Gujarat 380022","Raipur, Gate",23.016785199999998,72.5949443,ChIJ1Xe_BsuFXjkRkOLMHDqlc2U,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe_BsuFXjkRkOLMHDqlc2U,part_109,2026-09-20 16:40:04
Eyemart Optic Best optical shop in vadodara,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72840 34997,N/A,5.0,,"shop no.1, Rama Creast, Sun Pharma Rd, opp. HCG Cancer Hospital, beside Shreeji Bunglow, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804215,73.1571489,ChIJ5-nHUYbHXzkRHSZSwjS9qoI,https://www.google.com/maps/place/?q=place_id:ChIJ5-nHUYbHXzkRHSZSwjS9qoI,part_109,2026-09-20 16:40:04
Fulchand Panachand Shah,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84602 21084,N/A,4.9,,"sikhar complex, near Rayanvadi Sociey, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7731241,73.62656,ChIJPYyi8TSbYDkR4GOSsauKS0U,https://www.google.com/maps/place/?q=place_id:ChIJPYyi8TSbYDkR4GOSsauKS0U,part_109,2026-09-20 16:40:04
Zenith Ophthalmic Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid repair service, Hearing aid store, Optical Wholesaler, Sunglasses store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 235 4118,https://zenithopticians.com/,4.8,,"Ground floor, National Plaza, RC Dutt Rd, opp. Bank of Baroda, next to chimanlal vrajlal, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3105938,73.1720452,ChIJq6pq7UnPXzkR5gk4-c8fVBY,https://www.google.com/maps/place/?q=place_id:ChIJq6pq7UnPXzkR5gk4-c8fVBY,part_109,2026-09-20 16:40:04
Iconic Eyewear opticals,Optical Store and Eyewear,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"Word no 16 Kichha udham Singh naghar, Uttarakhand 263148",389265,28.910146899999997,79.5182344,ChIJ5dqas7V7oDkRzvSrsTE6QXw,https://www.google.com/maps/place/?q=place_id:ChIJ5dqas7V7oDkRzvSrsTE6QXw,part_109,2026-09-20 16:40:04
GURU OPTIC,Optical Store and Eyewear,Optician,Optician,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99257 81313,N/A,4.9,,"Dwarkesh Chamber, 13, Halol - Vadodara Rd, opp. jigar eye hospital, near bus depo, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5051038,73.4712988,ChIJJ0n6mIN_YDkRUOskFqgaKtg,https://www.google.com/maps/place/?q=place_id:ChIJJ0n6mIN_YDkRUOskFqgaKtg,part_109,2026-09-20 16:40:04
