business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamma’s Tiffin,Tiffin Center and Mess,Food court,"Food court, Cafe, Fast food restaurant, Indian restaurant, Lunch restaurant, Takeout restaurant, Punjabi restaurant, Restaurant",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81414 00110,https://instagram.com/mammas_tiffin?igshid=Y2IzZGU1MTFhOQ==,4.3,,"Shop no 1, Post Office, Ganesh Plaza, Dhaval complex, Navrangpura Rd, near Navrangpura, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035017999999997,72.5628289,ChIJs6osbsyFXjkRiIkE6A1QYFQ,https://www.google.com/maps/place/?q=place_id:ChIJs6osbsyFXjkRiIkE6A1QYFQ,part_109,2026-09-20 16:44:32
Payal's Pure Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Meal delivery",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96381 65674,http://www.instagram.com/payalspuretiffin17?igsh=ZXIzMnk4MzB3ZHN4,4.6,,"AARADHYA HOMES, Chandkheda - Zundal Rd, opp. sonel sweet, nr. My mini mart, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1249067,72.5710564,ChIJ-WWYauKDXjkRT-bGZhUq8co,https://www.google.com/maps/place/?q=place_id:ChIJ-WWYauKDXjkRT-bGZhUq8co,part_109,2026-09-20 16:44:32
Saraswati Tiffin Services & PG,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Delivery service, Food producer, Backpacker Hostel, Restaurant, Restaurant supply store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94288 38644,https://pkdigitalservices.com/spg.com,4.8,,"Apna Bazar Shopping Centre, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.242428099999998,72.6437428,ChIJwxRgs7uDXjkRb8c_UT5GLoE,https://www.google.com/maps/place/?q=place_id:ChIJwxRgs7uDXjkRb8c_UT5GLoE,part_109,2026-09-20 16:44:32
TRUPTI DINE IN & TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90993 66827,N/A,4.9,,"SHOP-05,AVANIPRASTH, nr. HDFC BANK, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1998118,72.60870779999999,ChIJR5ZQaVcpXDkRXQhcKoPYpaQ,https://www.google.com/maps/place/?q=place_id:ChIJR5ZQaVcpXDkRXQhcKoPYpaQ,part_109,2026-09-20 16:44:32
Princy Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 95747 11398,N/A,4.8,,"P-202, SWAGAT AFFORD, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1910673,72.6212151,ChIJN7lbAo0rXDkRJWrfJxGpnN4,https://www.google.com/maps/place/?q=place_id:ChIJN7lbAo0rXDkRJWrfJxGpnN4,part_109,2026-09-20 16:44:32
Aarti Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97253 61484,N/A,4.9,,"E1 Shiv, Aashish Flat, Chandola Canal Garden Rd, nr. Sachi Hospital lane, Gor na kuva pase, Maninagar East, Jashoda Nagar, Ahmedabad, Gujarat 380008","Gor na kuva pase, Maninagar East, Jashoda Nagar",22.985252,72.62243939999999,ChIJ-_mkYjyHXjkRm47hLlMkkh0,https://www.google.com/maps/place/?q=place_id:ChIJ-_mkYjyHXjkRm47hLlMkkh0,part_109,2026-09-20 16:44:32
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 95601 07937,https://www.homefoodi.com/,4.8,,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_109,2026-09-20 16:44:32
Ganesh tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93284 13074,N/A,4.8,,"Madhuram Greens, E-102, behind ashka hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188063,72.6191399,ChIJSQFcKWcrXDkR0Cc247Itkxk,https://www.google.com/maps/place/?q=place_id:ChIJSQFcKWcrXDkR0Cc247Itkxk,part_109,2026-09-20 16:44:32
OM Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70162 97983,https://om-tiffin-services.grexa.site/,4.7,,"PLOT NO 1086/2, BHUNESHWARI SOCIETY, Near, Zaverchand Meghani Cir, Sector - 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector - 6/C, Sector 6",23.2188686,72.6354337,ChIJ08bAEeUrXDkRI8YYTsp6znM,https://www.google.com/maps/place/?q=place_id:ChIJ08bAEeUrXDkRI8YYTsp6znM,part_109,2026-09-20 16:44:32
Jinali Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99980 13791,N/A,4.9,,"B-6,Amizara appartment,Nr shantivan busstand, opp. Julie Flats, Maharshi Ravindranath Tagore Society, Shantivan, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Maharshi Ravindranath Tagore Society, Shantivan, Ranna Park, Paldi",23.000991499999998,72.5626073,ChIJW7-KcFOFXjkR8a77_BOTlpg,https://www.google.com/maps/place/?q=place_id:ChIJW7-KcFOFXjkR8a77_BOTlpg,part_109,2026-09-20 16:44:32
