business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarvi international courier service,Courier and Cargo Service,Courier service,Courier service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97223 05517,N/A,5.0,3.0,"GF19, Krishna Empire, near rama Kaka dairy, Chhani, Vadodara, Gujarat 391740",Chhani,22.3540091,73.1629287,ChIJIfzeY3nJXzkRg-rXF3uObrI,https://www.google.com/maps/place/?q=place_id:ChIJIfzeY3nJXzkRg-rXF3uObrI,part_109,2026-09-20 16:55:40
DTDC INTERNATIONAL & DOMESTIC COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Passport Agent",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 84011 58281,http://www.dtdc.com/,5.0,26.0,"SHOP NO 2, SHREE JI COMPLEX, Laxmipura Rd, near CK PRAJAPATI SCHOOL, opp. SONA PARTY PLOT, Laxmipura, Panchvati, Vadodara, Gujarat 390016","Laxmipura, Panchvati",22.332033,73.1426925,ChIJc6Av1uXJXzkR-w-1vVs00mc,https://www.google.com/maps/place/?q=place_id:ChIJc6Av1uXJXzkR-w-1vVs00mc,part_109,2026-09-20 16:55:40
SHREE MAHAVIR COURIER,Courier and Cargo Service,Courier service,Courier service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,http://shreemahavircourier.com/,4.8,10.0,"SHOP NO 09, RADHE ENTERPRISES, LAXMI VILAS Complex, opp. ITI Road, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3355376,73.1516697,ChIJfWpSonbL7YgR485tH1EZFcM,https://www.google.com/maps/place/?q=place_id:ChIJfWpSonbL7YgR485tH1EZFcM,part_109,2026-09-20 16:55:40
Shree Maruti Courier Service - Gorwa,Courier and Cargo Service,Courier service,Courier service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 90330 98918,https://nearme.shreemaruti.com/locator/vadodara/Gorwa/shree-maruti-courier-service-in-Gorwa-vadodara--39G83Y/home,3.9,50.0,"No B3, Suraj Plaza Complex, nearby ITI College, Satyanarayan Society 1, Gorwa, Vadodara, Gujarat 390016","Satyanarayan Society 1, Gorwa",22.335997499999998,73.15148169999999,ChIJ2VWrDuPIXzkRTG9qbIcDQAo,https://www.google.com/maps/place/?q=place_id:ChIJ2VWrDuPIXzkRTG9qbIcDQAo,part_109,2026-09-20 16:55:40
Cross India Paᴄkerꜱ and Moѵers Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"84WM+XF8, Undera Village, Undera, Vadodara, Gujarat 391330","Undera Village, Undera",22.347412499999997,73.1337168,ChIJsf5-6H7JXzkRyERuecliawk,https://www.google.com/maps/place/?q=place_id:ChIJsf5-6H7JXzkRyERuecliawk,part_109,2026-09-20 16:55:40
DTDC Retail Gorwa,Courier and Cargo Service,Courier service,Courier service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 80 3768 1913,https://stores.dtdc.com/dtdc-express-ltd-gorwa-vadodara-baroda-courier-service-gorwa-vadodara-563458/Home?utm_source=locator&utm_medium=googleplaces,2.0,68.0,"A, EState, Siraj Complex, 5/12, Gujarat Refinery Rd, near Diamond Cable, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3361444,73.15127729999999,ChIJf77K2VLJXzkRUmKeFh9eiwY,https://www.google.com/maps/place/?q=place_id:ChIJf77K2VLJXzkRUmKeFh9eiwY,part_109,2026-09-20 16:55:40
ANJANI COURIER SERVICES PVT LTD GORWA BRANCH,Courier and Cargo Service,Courier service,Courier service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,http://shreeanjani.co.in/,,,"Gf - 14, Krishna Complex, Gorwa - Bajwa Rd, opp. alembic society, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.333745099999998,73.1563044,ChIJzcaVegDJXzkR6V8JGyYixTI,https://www.google.com/maps/place/?q=place_id:ChIJzcaVegDJXzkR6V8JGyYixTI,part_109,2026-09-20 16:55:40
Madhur Courier Services,Courier and Cargo Service,Courier service,Courier service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 90998 94173,N/A,2.5,13.0,"BIDC Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.329788,73.1653607,ChIJo6qqqqnIXzkR-1EMNLxLXl8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqqnIXzkR-1EMNLxLXl8,part_109,2026-09-20 16:55:40
dtdc courier gorwa road,Courier and Cargo Service,Delivery service,Delivery service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 76006 91550,https://dtdc.in/,1.6,14.0,"old, shoping centre, Gujarat Housing Boards, opp. govt school, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3295697,73.16188149999999,ChIJQ1iuLbfJXzkRzG_lHgj3MXs,https://www.google.com/maps/place/?q=place_id:ChIJQ1iuLbfJXzkRzG_lHgj3MXs,part_109,2026-09-20 16:55:40
વિદેશ પાર્સલ સર્વિસ,Courier and Cargo Service,Courier service,Courier service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99259 22851,N/A,3.9,11.0,"High Tension Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3185956,73.1444362,ChIJ87kkfIzIXzkR6l-bxtlhPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ87kkfIzIXzkR6l-bxtlhPmQ,part_109,2026-09-20 16:55:41
VEGIETO,Courier and Cargo Service,Delivery service,Delivery service,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,https://vegieto.com/,5.0,1.0,"SHOP NO. 7, Nilesh Park, Undera- Koyali Road, Undera, Vadodara, Gujarat 391320",Undera,22.3515889,73.1294976,ChIJT0oV9K7JXzkRbNn45z6-zx8,https://www.google.com/maps/place/?q=place_id:ChIJT0oV9K7JXzkRbNn45z6-zx8,part_109,2026-09-20 16:55:41
