business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Saree Shop,Saree Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81558 30923,N/A,5.0,1.0,"Arad Rod, Chokdi, Varsada, Gujarat 389350",Chokdi,22.5557883,73.5405607,ChIJHU_KIACBYDkRsuADq4UCCEY,https://www.google.com/maps/place/?q=place_id:ChIJHU_KIACBYDkRsuADq4UCCEY,part_109,2026-09-20 16:41:42
New Shraddha saree,Saree Showroom,Saree Shop,Saree Shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.8,4.0,"GF2F+XGF, main bazar, Vitthalpura, pipda kui, Halol, Gujarat 389350","Vitthalpura, pipda kui",22.5024418,73.47379409999999,ChIJOYcOcwB_YDkRqkJ2K7HA9xw,https://www.google.com/maps/place/?q=place_id:ChIJOYcOcwB_YDkRqkJ2K7HA9xw,part_109,2026-09-20 16:41:42
Lalkamal Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.7,9.0,"GF2F+MJQ, near A to Z Store, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5017124,73.47409619999999,ChIJSU9HYPB_YDkRT9rUihkWrdM,https://www.google.com/maps/place/?q=place_id:ChIJSU9HYPB_YDkRT9rUihkWrdM,part_109,2026-09-20 16:41:42
Sanskruti Saree,Saree Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 63526 56023,N/A,5.0,3.0,"Ravi Sopping Center, Nu-6, Arad Rd, Varsada, Gujarat 389350",389330,22.5558013,73.5405907,ChIJBcw5jwuBYDkRpbrmk1hffjo,https://www.google.com/maps/place/?q=place_id:ChIJBcw5jwuBYDkRpbrmk1hffjo,part_109,2026-09-20 16:41:42
Jaya Sarees,Saree Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95103 84615,http://www.jayasarees.com/,4.7,389.0,"121-122, 1st Floor, Austmangal Complex, near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542952,72.5959319,ChIJ3VaquXKEXjkRcnjM1l3b_dA,https://www.google.com/maps/place/?q=place_id:ChIJ3VaquXKEXjkRcnjM1l3b_dA,part_109,2026-09-20 16:41:42
Kanyadan Saari Center,Saree Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.8,4.0,"Gandhi Chowk, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5029549,73.4747496,ChIJf7J0gvp_YDkRoSNyejYax4o,https://www.google.com/maps/place/?q=place_id:ChIJf7J0gvp_YDkRoSNyejYax4o,part_109,2026-09-20 16:41:42
Bhaktinandan saree,Saree Showroom,Saree Shop,Saree Shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 82008 21314,N/A,,,"Pipla Kui, gandhi chowk, near by supermaket, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5029081,73.4738352,ChIJ88fo_PB_YDkR6EVCJ8zEUSM,https://www.google.com/maps/place/?q=place_id:ChIJ88fo_PB_YDkR6EVCJ8zEUSM,part_109,2026-09-20 16:41:42
Behna Saree Center,Saree Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 76980 42803,N/A,3.5,2.0,"Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.502546199999998,73.47371129999999,ChIJJZyVhvB_YDkRIg7eOSH8uwU,https://www.google.com/maps/place/?q=place_id:ChIJJZyVhvB_YDkRIg7eOSH8uwU,part_109,2026-09-20 16:41:42
RUCHI NILESH CHHAJER,Saree Showroom,Women's clothing store,Women's clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,2.0,"Alpana Society, Surya Nagar, Vitthalpura, Surya Nagar Society, Halol, Gujarat 389350","Surya Nagar, Vitthalpura, Surya Nagar Society",22.5115466,73.4684086,ChIJnWpgbgB_YDkR_n4mqxddwm8,https://www.google.com/maps/place/?q=place_id:ChIJnWpgbgB_YDkR_n4mqxddwm8,part_109,2026-09-20 16:41:42
Vaishali sarees,Saree Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81558 30923,N/A,,,"Varasda chokdi, Arad Rd, Halol, Gujarat 389350",389330,22.5143642,73.4877327,ChIJDXAFwnJ_YDkRxB6FYmqdND4,https://www.google.com/maps/place/?q=place_id:ChIJDXAFwnJ_YDkRxB6FYmqdND4,part_109,2026-09-20 16:41:42
