business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraj Agro Industries | Cultivate | Blade Hareow | Seed Drill | Trailer | Dati | Rap | Madh | Suya | Agriculture equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99419 93419,N/A,4.8,,"Yuvraj agro industries, Near avirat petrol pump Keshod-somnath highway, Koylana,keshod, Junagadh, Gujarat 362227",391121,21.2303297,70.26006679999999,ChIJo_wfGB5Q_TsR1V-ByxUHX0I,https://www.google.com/maps/place/?q=place_id:ChIJo_wfGB5Q_TsR1V-ByxUHX0I,part_109,2026-09-20 17:05:28
Akshar Agro Innovation Pvt Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98790 11208,http://www.aksharagro.in/,4.9,,"N.H. highway 8-B survey No 191 Plot No. 7-B. B/h Orchev pharma shantidham Soc. main road, 191, Service Road, Veraval, Gujarat 360024",391121,22.143821799999998,70.7926427,ChIJBZSM7ZQ1WDkR1IDlwowjees,https://www.google.com/maps/place/?q=place_id:ChIJBZSM7ZQ1WDkR1IDlwowjees,part_109,2026-09-20 17:05:28
Agrikarm (Karm Bhumi Agro Pvt. Ltd.),Agricultural Machinery and Harvester,Manufacturer,Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99243 99995,https://agrikarm.com/,4.8,,"5Q5V+P5P, Veraval Main Rd, near GSPC CNG Pump, behind Subh Complex, Darshnpark Society, Shapar, Gujarat 360024",Darshnpark Society,22.1593654,70.7932588,ChIJFZtDqsA1WDkR4KLb5Alj6kE,https://www.google.com/maps/place/?q=place_id:ChIJFZtDqsA1WDkR4KLb5Alj6kE,part_109,2026-09-20 17:05:28
STANDARD AGRICROP PVT. LTD.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hydraulic equipment supplier",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 89050 00008,N/A,5.0,,"Jk silver ind. area, kotdasangani main road, opp. vadaliya food, Lothada, Gujarat 360022",391121,22.1752304,70.8443612,ChIJk9465_ZKWDkRX306stvYDDE,https://www.google.com/maps/place/?q=place_id:ChIJk9465_ZKWDkRX306stvYDDE,part_109,2026-09-20 17:05:28
SHAKTI AGRO TECHNOLOGY | Plough Manufacturers,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural association, Agricultural Product Wholesaler, Agricultural service, Agriculture",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93162 95994,http://shaktiagrotech.com/,4.7,,"Amreli road , nr. Bypass road, Amreli road, opp. Ganesh petrol pump, Savar Kundla, Gujarat 364515",391121,21.3694812,71.30169099999999,ChIJDdsDHLBk4jsRw8Mc2pXMCwo,https://www.google.com/maps/place/?q=place_id:ChIJDdsDHLBk4jsRw8Mc2pXMCwo,part_109,2026-09-20 17:05:28
BHAVESH AGRO TECHNOLOGY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91199 66675,https://www.shantigroupindia.com/,5.0,,"B/H, Jerambapa Ashram, Plot No.4, Ganga Industrial Area, Kishan Gate, Shapar, Gujarat 360026","Ganga Industrial Area, Kishan Gate",22.1738915,70.7858868,ChIJ60ShiSU1WDkRvSsdRq4xACQ,https://www.google.com/maps/place/?q=place_id:ChIJ60ShiSU1WDkRvSsdRq4xACQ,part_109,2026-09-20 17:05:28
New M.R Agro Engineering,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99982 48641,N/A,4.4,,"Himatnagar Highway, near Chiloda Circle, opp. Purohit Hotel, Mota, Chiloda, Gujarat 382355",Mota,23.2322563,72.7340049,ChIJrXE3gODUXTkR2RVQTCmYrcY,https://www.google.com/maps/place/?q=place_id:ChIJrXE3gODUXTkR2RVQTCmYrcY,part_109,2026-09-20 17:05:28
Balaji Agro Engineering Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93765 12221,http://balajiagrorajkot.com/,5.0,,"Revenue survey no 170, jay mahadev industrial zone 6, Plot no 1 to 10, rib Chokdi road, Darshnpark Society, Shapar, Pipaliya Pal, Gujarat 360311",Darshnpark Society,22.1611093,70.79368149999999,ChIJ67tvQQ41WDkRou9gTzgwW9g,https://www.google.com/maps/place/?q=place_id:ChIJ67tvQQ41WDkRou9gTzgwW9g,part_109,2026-09-20 17:05:28
Atharv Argo Machinery (Halcyon Agrimech Private Limited),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,https://atharvagromachinery.com/,3.3,,"Arise Pk Rd, Dhanot, Gujarat 382729",391121,23.293553799999998,72.4325562,ChIJhzDYSX2dXjkRLZxZQDEauyc,https://www.google.com/maps/place/?q=place_id:ChIJhzDYSX2dXjkRLZxZQDEauyc,part_109,2026-09-20 17:05:28
Yash Agri Equipment,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 91043 42862,N/A,5.0,,"Tarapur - Dharmaj, Highway Road, Nar, Petlad, Gujarat 388150",391121,22.470588799999998,72.6877336,ChIJR1tZkzH_XjkReVA8snyw8b0,https://www.google.com/maps/place/?q=place_id:ChIJR1tZkzH_XjkReVA8snyw8b0,part_109,2026-09-20 17:05:29
