business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
santramraikwar,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VRW+8GF, Santrampur, Gujarat 389260",389265,23.190804099999998,73.8962994,ChIJGwA8XwDJYDkRkFgpd0rF0n0,https://www.google.com/maps/place/?q=place_id:ChIJGwA8XwDJYDkRkFgpd0rF0n0,part_109,2026-09-20 16:40:01
Vipul vagadiya,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.5,,"7Q29+G4V, Thakor Na Nadhra, Gujarat 389265",389265,23.2513518,73.7678095,ChIJY7ps4KK1YDkR6E0SjhR0UwM,https://www.google.com/maps/place/?q=place_id:ChIJY7ps4KK1YDkR6E0SjhR0UwM,part_109,2026-09-20 16:40:01
Prime,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7Q29+M2G, Thakor Na Nadhra, Gujarat 389265",389265,23.2516876,73.76758219999999,ChIJO9dq1ia1YDkRPxhTLJPegsQ,https://www.google.com/maps/place/?q=place_id:ChIJO9dq1ia1YDkRPxhTLJPegsQ,part_109,2026-09-20 16:40:01
Naresh pagi,Bar and Pub,Pub,Pub,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6V32+4H3, Moti Kharsoli, Vavia Muvada, Gujarat 389230",389265,23.2027516,73.8514369,ChIJi_mNbkDLYDkReoN6nJeXaMI,https://www.google.com/maps/place/?q=place_id:ChIJi_mNbkDLYDkReoN6nJeXaMI,part_109,2026-09-20 16:40:01
Mukesh Padariya,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5QRX+X2, Dhuniya, Gujarat 389265",389265,23.1924375,73.7975625,ChIJsb18Voa3YDkRe6FeilHXdec,https://www.google.com/maps/place/?q=place_id:ChIJsb18Voa3YDkRe6FeilHXdec,part_109,2026-09-20 16:40:01
રહેમાન,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7MMJ+GJJ, Khanpur, Gujarat 389230",389265,23.283832699999998,73.6815021,ChIJJeZ7wchNZzkRyEo7MZSRzXs,https://www.google.com/maps/place/?q=place_id:ChIJJeZ7wchNZzkRyEo7MZSRzXs,part_109,2026-09-20 16:40:01
Bera dareu,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"4PVF+MP5, Rafai, Gujarat 389230",389265,23.1441394,73.72434969999999,ChIJPZEirmWxYDkR7R_v9J3F8I0,https://www.google.com/maps/place/?q=place_id:ChIJPZEirmWxYDkR7R_v9J3F8I0,part_109,2026-09-20 16:40:01
Nurani,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"7M48+R93, Karanta, Gujarat 389230",389265,23.2570108,73.6659365,ChIJ3XmN2XSzYDkREXx7EpqjNW4,https://www.google.com/maps/place/?q=place_id:ChIJ3XmN2XSzYDkREXx7EpqjNW4,part_109,2026-09-20 16:40:01
Pravin kumar Khant,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"58, ઉંબ ઉપર, SARSAVA WEST, Sarasva West, Gujarat 389110",SARSAVA WEST,23.111688299999997,73.839511,ChIJrcaVMAC3YDkRVs4b8clYpoc,https://www.google.com/maps/place/?q=place_id:ChIJrcaVMAC3YDkRVs4b8clYpoc,part_109,2026-09-20 16:40:01
Gorraji Akhama Bhi Home,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.0,,"6WP3+R3G, Ukhreli, Gujarat 389260",389265,23.235946499999997,73.9037398,ChIJTTBdv3rLYDkRTmJ5F4y76U0,https://www.google.com/maps/place/?q=place_id:ChIJTTBdv3rLYDkRTmJ5F4y76U0,part_109,2026-09-20 16:40:01
Pravin khant,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5MJR+WQC, Vadina Gorada, Gujarat 389235",389265,23.182317899999997,73.69188059999999,ChIJT-RQGwCxYDkRG8QorR5Np1Y,https://www.google.com/maps/place/?q=place_id:ChIJT-RQGwCxYDkRG8QorR5Np1Y,part_109,2026-09-20 16:40:01
Savaliya Poaa,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63525 49067,N/A,,,"Buss Top, Ukhreli, Santrampur, Gujarat 389260",389265,23.190951899999998,73.89471069999999,ChIJ_ReVzDXJYDkRuj9PtzDHxnA,https://www.google.com/maps/place/?q=place_id:ChIJ_ReVzDXJYDkRuj9PtzDHxnA,part_109,2026-09-20 16:40:01
Rohit,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VRW+8GF, Santrampur, Gujarat 389260",389265,23.190804099999998,73.8962994,ChIJ15-KKgDJYDkRNDGFEeXyfEk,https://www.google.com/maps/place/?q=place_id:ChIJ15-KKgDJYDkRNDGFEeXyfEk,part_109,2026-09-20 16:40:01
Yashvant bar and restarnt,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,,"7PQ9+3HX, Zullar, Wadki, Maharashtra 445308",389265,20.287730399999997,78.71897249999999,ChIJI7UDXxUL0zsRrRoYzH06dE8,https://www.google.com/maps/place/?q=place_id:ChIJI7UDXxUL0zsRrRoYzH06dE8,part_109,2026-09-20 16:40:01
STAR GALAXY BAR & RESTAURANT,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Waddhamna, Maharashtra 440021",389265,21.1394658,78.9483365,ChIJjXPgrmvr1DsREyIqCIGn5KA,https://www.google.com/maps/place/?q=place_id:ChIJjXPgrmvr1DsREyIqCIGn5KA,part_109,2026-09-20 16:40:01
FRIDAY Bar & Restaurant,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"Maharanapratapnagar, Maharashtra 413512",389265,18.4168149,76.5934264,ChIJuyRTIIKDzzsRVYaxihwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJuyRTIIKDzzsRVYaxihwiNIc,part_109,2026-09-20 16:40:01
"JOJI Bar, Restaurant & Game Zone",Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Fish spa, Game store, Massage spa, Non Vegetarian Restaurant, Outdoor movie theater",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94601 54488,https://www.abutimes.com/joji-mountabu,4.8,,"JOJI BEER & FOOD, opp. Honest restaurant, Nakki Lake, Aburaj, Rajasthan 307501",Nakki Lake,24.5922914,72.70779139999999,ChIJsUrG-6zVXDkRtvmMhsPtB_c,https://www.google.com/maps/place/?q=place_id:ChIJsUrG-6zVXDkRtvmMhsPtB_c,part_109,2026-09-20 16:40:01
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_109,2026-09-20 16:40:01
