business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Novelty hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby store, Hygiene articles wholesaler, Underwear store, Women's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98986 78119,N/A,4.6,,"MG Rd, near Lehripura Gate, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3001863,73.20729419999999,ChIJ6Z4pfdPFXzkRgNR0X0EZe0U,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4pfdPFXzkRgNR0X0EZe0U,part_109,2026-09-20 16:47:48
Shree Jockey,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Underwear store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93762 17373,N/A,4.5,,"Karelibaug Swimming Pool, Road, opp. new, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.318196999999998,73.2013195,ChIJi-WmWEHPXzkREWNCUAFZaNs,https://www.google.com/maps/place/?q=place_id:ChIJi-WmWEHPXzkREWNCUAFZaNs,part_109,2026-09-20 16:47:48
Silver Hosiery,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84600 62725,N/A,,,"Shop no 2, Kothipole Rd, next to Amdavadi pole, opp. jain temple, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.303597099999998,73.20288099999999,ChIJPXibS4jPXzkRKywQRxSpAz8,https://www.google.com/maps/place/?q=place_id:ChIJPXibS4jPXzkRKywQRxSpAz8,part_109,2026-09-20 16:47:48
Radhika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98983 41369,N/A,3.7,,"Raopura Tower Vinoba Bhave Road Mahajan Lane, Corner, Raopura Rd, Mandvi, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura, Mandvi",22.3036061,73.2024509,ChIJ8S5cBF_PXzkRyBItQEW6YC4,https://www.google.com/maps/place/?q=place_id:ChIJ8S5cBF_PXzkRyBItQEW6YC4,part_109,2026-09-20 16:47:48
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94283 83457,https://stores.jockey.in/jockey-exclusive-store-salatwada-vadodara-6361/home,4.8,,"Shop No 2, Dr IT Patel, Trust Building, Vinoba Bhave Rd, opposite Aradhana Cinmes, Near SSG Hospital, Salatwada, Sayajiganj, Vadodara, Gujarat 390001","Near SSG Hospital, Salatwada, Sayajiganj",22.3057128,73.1917019,ChIJs2ejsrHPXzkRnupq2OdfQHc,https://www.google.com/maps/place/?q=place_id:ChIJs2ejsrHPXzkRnupq2OdfQHc,part_109,2026-09-20 16:47:48
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99796 33447,https://www.jockey.in/,4.8,,"Govardhan apartment, Unnati skating rink, 1/4, near Bank of Baroda, Near Utkarsh Petrol Pump, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Utkarsh Petrol Pump, Jay Santhoshi Nagar, Karelibagh",22.3227148,73.1975744,ChIJ6Y7FFs_PXzkRy2JkyV9yOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7FFs_PXzkRy2JkyV9yOhQ,part_109,2026-09-20 16:47:48
RINKY LADY,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Lingerie store, Underwear store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97124 77486,https://www.instagram.com/rinkylady?igsh=cm54dzI3NGxycjls,4.8,,"SHOP NO 22, opp. Central Library, Bhaiswada, Mandvi, Vadodara, Gujarat 390006","Bhaiswada, Mandvi",22.301231899999998,73.2107244,ChIJg9C0DorFXzkR6k9X_6Yj7tg,https://www.google.com/maps/place/?q=place_id:ChIJg9C0DorFXzkR6k9X_6Yj7tg,part_109,2026-09-20 16:47:48
Pinky Point,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75677 91270,N/A,4.2,,"1, Raopura Rd, near Suryanarayan Temple, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3039551,73.1976375,ChIJhQRjGVnPXzkR6mjEDouxxDQ,https://www.google.com/maps/place/?q=place_id:ChIJhQRjGVnPXzkR6mjEDouxxDQ,part_109,2026-09-20 16:47:48
Vasudev Dayaram,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98247 68400,N/A,4.3,,"Ground Floor, Bajwada Main Rd, Opp. Vayudevtaji Mandir, Kamala Nagar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada, Mandvi",22.30282,73.207386,ChIJ_easP2DPXzkRsRe5UUxHgek,https://www.google.com/maps/place/?q=place_id:ChIJ_easP2DPXzkRsRe5UUxHgek,part_109,2026-09-20 16:47:48
Impact Plus,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing Accessories Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74050 83112,N/A,4.5,,"GF 6, Center Point, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3104445,73.1725056,ChIJud17SrDIXzkRNd6COOw9zJ8,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRNd6COOw9zJ8,part_109,2026-09-20 16:47:48
