business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardani Physio Care - Ankleshwar GIDC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97128 92209,http://www.vardaniphysiocare.in/,5.0,200.0,"Jems Plaza, Sardar Park, G-21, Avishkar Society, GIDC, chockadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Avishkar Society, GIDC, chockadi, Ankleshwar GIDC",21.606282699999998,73.02218429999999,ChIJf3__bT0j4DsRDgEq-moLHKk,https://www.google.com/maps/place/?q=place_id:ChIJf3__bT0j4DsRDgEq-moLHKk,part_109,2026-09-20 17:04:32
Move fit Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70430 44838,N/A,4.8,,"G.I.D.C, Ankleshwar 393001, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Avishkar Society, GIDC, Timber Market, Ankleshwar GIDC",21.6066553,73.02282819999999,ChIJcT-K1rsj4DsRV1xCINlLQcY,https://www.google.com/maps/place/?q=place_id:ChIJcT-K1rsj4DsRV1xCINlLQcY,part_109,2026-09-20 17:04:32
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_109,2026-09-20 17:04:32
"Maruti hospital - Morbi ( ENT & ORTHOPEDIC SERVICE) dr yogesh pethapara, dr trupti savariya",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital, ENT Specialist",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 76987 28805,https://matrixyp1.wixsite.com/marutihospital-morbi,5.0,,"2nd floor, Parmeshwar plaza, old bus stand, near ayush hospital, Savsar Plot, Sardar Nagar, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.8155482,70.8292014,ChIJMdsoEY2NWTkREHG1UdFiY4g,https://www.google.com/maps/place/?q=place_id:ChIJMdsoEY2NWTkREHG1UdFiY4g,part_109,2026-09-20 17:04:32
SUPER PHYSIO Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"Amar arcade, colony, opp. to Bsf, Dantiwada, Gujarat 385505",391120,24.3255706,72.3273845,ChIJocFkdWO5XDkRQNyKJbKBtzE,https://www.google.com/maps/place/?q=place_id:ChIJocFkdWO5XDkRQNyKJbKBtzE,part_109,2026-09-20 17:04:32
Spinex Global - Best Physiotherapy Centre in Adajan,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Foot care, Neurologist, Pain control clinic, Pain management physician, Physiotherapist",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80002 00063,https://spinexglobal.com/,4.8,,"B-11, Paribrahma Society Next to Vardhman steel, temple lane, behind DGVCL office, Merulaxmi Society, Rander, Surat, Gujarat 395009","Paribrahma Society, Merulaxmi Society, Rander",21.2099427,72.7952995,ChIJMdTaRSlM4DsR8YuC5ViRmcg,https://www.google.com/maps/place/?q=place_id:ChIJMdTaRSlM4DsR8YuC5ViRmcg,part_109,2026-09-20 17:04:32
Arogya physiotherapy Clinic - Tens Machine/Cuptherapy/Knee Pain/AVN/Crucial Pain/Best Physiotherapy Clinic in Narmadapuram,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Physiotherapist",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,,"Meenakshi chok, behind ICICI bank, Banjara Hills Colony, Ginni Compound, Narmadapuram, Madhya Pradesh 461001","Banjara Hills Colony, Ginni Compound",22.7514644,77.7299852,ChIJz9m07ofPfTkRf-MY_CgnnpQ,https://www.google.com/maps/place/?q=place_id:ChIJz9m07ofPfTkRf-MY_CgnnpQ,part_109,2026-09-20 17:04:32
DR.KOSHIYA's Physiotherapy & Pain Management clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81538 11851,https://drkoshiyas-physiotherapy.grexa.site/,5.0,,"402, Sunday Hub, near Ankur School, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354894,72.8272231,ChIJixvCAQJP4DsRyCDtAGvpmRk,https://www.google.com/maps/place/?q=place_id:ChIJixvCAQJP4DsRyCDtAGvpmRk,part_109,2026-09-20 17:04:32
Mehta Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gym",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://mehtaphysiotherapy.clfx.in/,4.7,,"Kem Plaza 4th floor Adarsh highschool road, Gujarat 384265",Chadila,23.8562898,72.124534,ChIJiWNtUumHXDkRsqbVCNHB8YQ,https://www.google.com/maps/place/?q=place_id:ChIJiWNtUumHXDkRsqbVCNHB8YQ,part_109,2026-09-20 17:04:32
Yash Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 63587 22303,N/A,4.3,,"Central Excise Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.622493,73.0044599,ChIJ399cr_oj4DsRkpZeDoSQ89Q,https://www.google.com/maps/place/?q=place_id:ChIJ399cr_oj4DsRkpZeDoSQ89Q,part_109,2026-09-20 17:04:32
