business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Robowala Best Industrial Model Makers & 3D Industrial & Machine Models,Businesses,Model design company,"Model design company, Electronics Company, Engineering consultant, Industrial design company, Industrial engineer, Industrial Spares & Products Wholesaler, Machine shop, Metal fabricator, Mobile phone repair shop, 3D printing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87807 00300,N/A,4.9,,"Near Mari Mata Lane, Rajmahal, Rajmahal Rd, Gujarat 390001",390001,22.2985813,73.2023988,ChIJ5xMj29nFXzkRjYb6V09PbIA,https://www.google.com/maps/place/?q=place_id:ChIJ5xMj29nFXzkRjYb6V09PbIA,part_109,2026-09-20 16:48:19
M S & Company,Businesses,Business management consultant,Business management consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97252 79752,http://msandco65.com/,,,"303, CITY PLAZA, opp. MADHYAVARTI SCHOOL, above BALLE BALLE RESTURANRANT, Vidhya Vihar, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Vidhya Vihar, Jambubet, Dandia Bazar",22.298402799999998,73.20102589999999,ChIJ-8Ej5VDFXzkREH8m-creQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ej5VDFXzkREH8m-creQ4c,part_109,2026-09-20 16:48:19
Vistaura,Businesses,Business management consultant,"Business management consultant, Software company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99110 30878,https://www.vistaura.com/,4.9,,"Dayal Bhau Lane, Rajmahal Rd, Vadodara, Gujarat 390001","Opposite Lal Court, Sultanpura",22.298413099999998,73.2044854,ChIJS03taxnGXzkRxDaWguHN1JI,https://www.google.com/maps/place/?q=place_id:ChIJS03taxnGXzkRxDaWguHN1JI,part_109,2026-09-20 16:48:19
Signet Hub,Businesses,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.vincular.in/,4.0,,"75J7+7M6, Signet Hub, Akshar Chowk, Mujmahuda Rd, Akota, Vadodara, Gujarat 390007",Akota,22.2806708,73.1641501,ChIJ4-SbEEXHXzkRuqOhTBALIXw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SbEEXHXzkRuqOhTBALIXw,part_109,2026-09-20 16:48:19
Website Designing & Development Company | IT Company Vadodara,Businesses,Consultant,"Consultant, Website designer, Graphic designer, Marketing agency, Web hosting company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91997 31501,https://www.annukedia.com/,,,"1st floor, 130, K-10, near Sardar Patel Statue, Vadodara, Gujarat 390001",Sultanpura,22.2977025,73.2038037,ChIJjVgfCFrFXzkRtL1p7cEo304,https://www.google.com/maps/place/?q=place_id:ChIJjVgfCFrFXzkRtL1p7cEo304,part_109,2026-09-20 16:48:19
Sarabhai Campus,Businesses,Business center,Business center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.4,,"Near, Sarabhai Campus, Gorwa, Genda Cir, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3177955,73.1678141,ChIJlxjTQADJXzkRSHzo0omeAws,https://www.google.com/maps/place/?q=place_id:ChIJlxjTQADJXzkRSHzo0omeAws,part_109,2026-09-20 16:48:19
Company,Businesses,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"4F-19-21,46,47- Earth alpha, Vasna Bhayli Link Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2935391,73.14087669999999,ChIJkQAH1PTHXzkRZzTDoklj-E8,https://www.google.com/maps/place/?q=place_id:ChIJkQAH1PTHXzkRZzTDoklj-E8,part_109,2026-09-20 16:48:19
Concentrix,Businesses,Business to business service,Business to business service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,,"F-A-37, Gorwa Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.324344699999997,73.16452699999999,ChIJl6zaOsHIXzkRdKVfcRBAcmA,https://www.google.com/maps/place/?q=place_id:ChIJl6zaOsHIXzkRdKVfcRBAcmA,part_109,2026-09-20 16:48:19
docfor,Businesses,Software company,Software company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.2977025,73.2038037,ChIJMwQ50oPFXzkRs1b2PBeMwIE,https://www.google.com/maps/place/?q=place_id:ChIJMwQ50oPFXzkRs1b2PBeMwIE,part_109,2026-09-20 16:48:19
Associated Bearing Company Pvt Ltd,Businesses,Bearing supplier,"Bearing supplier, Auto parts store, Industrial equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93273 23436,http://www.associatedbearing.co.in/,4.4,,"Lehripura Gate, Lehripura New Rd, opp. Saibaba Temple, Monasadan, Chokshi Bazar, Vadodara, Gujarat 390001","Monasadan, Chokshi Bazar",22.296479299999998,73.2066786,ChIJ-0MPohXGXzkR0ZfsxbPX3Kw,https://www.google.com/maps/place/?q=place_id:ChIJ-0MPohXGXzkR0ZfsxbPX3Kw,part_109,2026-09-20 16:48:19
Baroda Jugaad,Businesses,Business networking company,Business networking company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Hriday Fashion, 202, Pratap Rd, near Lehripura Gate, Mangal Bazar, Margha Pole, Vadodara, Gujarat 390001","Mangal Bazar, Margha Pole",22.300051,73.206706,ChIJybcNLwDFXzkRj0awxovY24U,https://www.google.com/maps/place/?q=place_id:ChIJybcNLwDFXzkRj0awxovY24U,part_109,2026-09-20 16:48:20
DevKrutiTech,Businesses,Software company,Software company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83207 37519,https://devkrutitech.com/,5.0,,"527,5th floor, Navrang Complex, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.303069699999998,73.2010238,ChIJV1mmlTrPXzkRNjgfo2FFgUA,https://www.google.com/maps/place/?q=place_id:ChIJV1mmlTrPXzkRNjgfo2FFgUA,part_109,2026-09-20 16:48:20
GIPS: PARIMAL ASTIK,Businesses,Training center,"Training center, Business administration service, Business development service, Career guidance service, Service establishment, Professional organizer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72020 20252,https://www.instagram.com/disciplinetotransformation/,4.9,,"GIPS: PARIMAL ASTIK, 390001, India",390001,22.7490717,72.9379908,ChIJvZDciriFXjkRxJAaNghmeU4,https://www.google.com/maps/place/?q=place_id:ChIJvZDciriFXjkRxJAaNghmeU4,part_109,2026-09-20 16:48:20
Innovators,Businesses,Graphic designer,"Graphic designer, Advertising agency, Corporate gift supplier, Marketing agency, Offset Printer, Screen printer, Screen printing supply store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 6795,https://www.instagram.com/innovators_print/,4.4,,"Lakdipool Herambapts, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2994803,73.1976731,ChIJq6qqf1jPXzkRXf8wUBDbZGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRXf8wUBDbZGg,part_109,2026-09-20 16:48:20
DSU INFOTECH,Businesses,Software company,"Software company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84908 43056,https://dsuinfotech.com/,4.9,,"Above Shah Type Ghar, Janak Apartment, Professor Manekrao Road, Palace Rd, Hathi Pole, Vadodara, Gujarat 390001","Hathi Pole, Babajipura",22.2985322,73.1997082,ChIJo5EwePbFXzkRKIri6QnKt9w,https://www.google.com/maps/place/?q=place_id:ChIJo5EwePbFXzkRKIri6QnKt9w,part_109,2026-09-20 16:48:20
MAHAVIR BUSINESS CENTER FILE MANUFACTURER,Businesses,Stationery manufacturer,Stationery manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92287 11121,N/A,5.0,,"G-1, Padmakunj Complex, Kothipole Rd, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.3040116,73.2028692,ChIJXx6cuWHPXzkRupPI7ApY0fQ,https://www.google.com/maps/place/?q=place_id:ChIJXx6cuWHPXzkRupPI7ApY0fQ,part_109,2026-09-20 16:48:20
MyITPark,Businesses,Software company,"Software company, Computer support and services, E-commerce service, Web hosting company, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87330 02227,https://www.myitpark.in/,5.0,,"maniyar mohalla, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.305647399999998,73.2048296,ChIJ5_XqNLDPXzkRBiu0xrQd28I,https://www.google.com/maps/place/?q=place_id:ChIJ5_XqNLDPXzkRBiu0xrQd28I,part_109,2026-09-20 16:48:20
