business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalol, Gujarat 389330",Fast Food and Chaat Corner,Postal code,Postal code,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"Kalol, Gujarat",389330,22.5857204,73.4357002,ChIJh1VtvBkqXjkRWEl2HkIqNeA,https://www.google.com/maps/place/?q=place_id:ChIJh1VtvBkqXjkRWEl2HkIqNeA,part_109,2026-09-20 16:41:41
Mahavir Fast food,Fast Food and Chaat Corner,Ice cream shop,"Ice cream shop, Breakfast restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90167 75072,N/A,4.1,526.0,"Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7776224,73.6215225,ChIJB9sUNESaYDkRReV7eadR53o,https://www.google.com/maps/place/?q=place_id:ChIJB9sUNESaYDkRReV7eadR53o,part_109,2026-09-20 16:41:42
Chacha Confectionery And Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.8,20.0,"6W9X+2WJ, Thana Sabiq, Kashipur, Uttarakhand 244713",Thana Sabiq,29.2175965,78.9497647,ChIJx1mW1g1DCjkRuo-vI82sPrA,https://www.google.com/maps/place/?q=place_id:ChIJx1mW1g1DCjkRuo-vI82sPrA,part_109,2026-09-20 16:41:42
Chamunda Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese noodle restaurant, Vegetarian restaurant, Indian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93194 74317,N/A,4.3,27.0,"Mukhani Chouraha, Lal danth, Haldwani, Uttarakhand 263139","Mukhani Chouraha, Lal danth",29.220313599999997,79.5198674,ChIJsaqvYeGaoDkRThJir_sWh7g,https://www.google.com/maps/place/?q=place_id:ChIJsaqvYeGaoDkRThJir_sWh7g,part_109,2026-09-20 16:41:42
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,96.0,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",389330,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_109,2026-09-20 16:41:42
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",389330,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_109,2026-09-20 16:41:42
Burger Khan,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97271 77602,N/A,4.3,134.0,"QJ88+X9C, Circle, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.7674308,73.6159007,ChIJRd8dRlubYDkRmo2VXVbtBIA,https://www.google.com/maps/place/?q=place_id:ChIJRd8dRlubYDkRmo2VXVbtBIA,part_109,2026-09-20 16:41:42
Chotu fastfood,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.7,6.0,"JW46+W47, Uttar Pradesh 203411",389330,28.6072995,77.9102855,ChIJZamUJKedDDkRB_01sXMU-AU,https://www.google.com/maps/place/?q=place_id:ChIJZamUJKedDDkRB_01sXMU-AU,part_109,2026-09-20 16:41:42
BOMBAY BHEL & SANDWICH,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Vegetarian restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96879 45500,N/A,4.3,497.0,"Lohana Mahajanwadi Rd, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.640786,69.606532,ChIJi-h4gk80VjkRLvuxAlR7FnY,https://www.google.com/maps/place/?q=place_id:ChIJi-h4gk80VjkRLvuxAlR7FnY,part_109,2026-09-20 16:41:42
Kaka Sandwich ™ - since 1989,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Pizza restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.4,2056.0,"Port Road, opp. Public Library, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9075393,70.3651783,ChIJ89mUUkEy_TsRe7iu04f5-90,https://www.google.com/maps/place/?q=place_id:ChIJ89mUUkEy_TsRe7iu04f5-90,part_109,2026-09-20 16:41:42
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.6,,"4H9F+MW3, Uttar Pradesh 203135",389330,28.119129299999997,77.57479049999999,ChIJEdsRIkW1DDkRGQgjU5lobmc,https://www.google.com/maps/place/?q=place_id:ChIJEdsRIkW1DDkRGQgjU5lobmc,part_109,2026-09-20 16:41:43
CHAAT CORNER & FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.2,,"Mall Rd, near Wildcraft store, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2450233,77.1893412,ChIJEXm8vJ2HBDkRbMebaDtJA1Q,https://www.google.com/maps/place/?q=place_id:ChIJEXm8vJ2HBDkRbMebaDtJA1Q,part_109,2026-09-20 16:41:43
Chaat bazaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96388 53979,N/A,4.7,,"no.25, New ranip Ratnadeep flora, shop, Ahmedabad, Gujarat 382470",New Ranip,23.0904646,72.5656644,ChIJy9Ld-4-HXjkRZQthC5eKutg,https://www.google.com/maps/place/?q=place_id:ChIJy9Ld-4-HXjkRZQthC5eKutg,part_109,2026-09-20 16:41:43
