business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yog Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81609 79076,https://www.instagram.com/yog_homoeopathic_clinic?igsh=eTNrNTlrZHBrOWhr,5.0,32,"Vasna - Bhayli Main Rd, Akshardham Society, Dev Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Akshardham Society, Dev Nagar, Saiyed Vasna",22.301158599999997,73.1501684,ChIJB7Uopy7JXzkR-h9Fz7uA380,https://www.google.com/maps/place/?q=place_id:ChIJB7Uopy7JXzkR-h9Fz7uA380,part_109,2026-09-20 16:50:57
VATSALYA HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97269 63937,N/A,5.0,113,"202 2nd floor, Vraj Square Complex, Old Padra Rd, Manisha Char Rasta, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Manisha Char Rasta, Sahkar Nagar, Tandalja",22.295948499999998,73.1642377,ChIJCQ5-CR7GXzkRzLdzEBGMMHo,https://www.google.com/maps/place/?q=place_id:ChIJCQ5-CR7GXzkRzLdzEBGMMHo,part_109,2026-09-20 16:50:57
Dr Tanupa’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Medical clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91067 01989,https://www.drtanupa.com/,5.0,180,"Ground floor, Nishkam duplex, MD Marg, opp. Anand Imaging Centre, near Iskcon Temple Road, Shakti Nagar Society, Hari Nagar, Vadodara, Gujarat 390007","Shakti Nagar Society, Hari Nagar",22.3068018,73.1519227,ChIJd0pLmN_JXzkR2u_CsO53ORs,https://www.google.com/maps/place/?q=place_id:ChIJd0pLmN_JXzkR2u_CsO53ORs,part_109,2026-09-20 16:50:57
Asteya Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 84900 99289,N/A,5.0,44,"FF 108, Sunrise Complex, Sun Pharma Rd, near to South West Central Mall, Soudagar Park, Atladara, Vadodara, Gujarat 390012","Soudagar Park, Atladara",22.280221899999997,73.1484631,ChIJD-U5TpjHXzkRklfdWPeMaPE,https://www.google.com/maps/place/?q=place_id:ChIJD-U5TpjHXzkRklfdWPeMaPE,part_109,2026-09-20 16:50:57
Dr Rajiv's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94279 80839,N/A,4.8,52,"Shivdhara city center, Vasant Vihar, Bhayli, Vadodara, Gujarat 390007","Vasant Vihar, Bhayli",22.2971184,73.1323025,ChIJcwofRHrJXzkRZr0mBbgE2Iw,https://www.google.com/maps/place/?q=place_id:ChIJcwofRHrJXzkRZr0mBbgE2Iw,part_109,2026-09-20 16:50:57
PRAKHAR HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Pain control clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99095 58008,N/A,5.0,58,"1st floor, No 3, Chetan Appartment, Jetalpur Rd, opposite Anjoy Restaurant, Vadodara, Gujarat 390007",Vadiwadi,22.308575899999997,73.16852039999999,ChIJh7n-FR7JXzkRHE0lHgGNDRY,https://www.google.com/maps/place/?q=place_id:ChIJh7n-FR7JXzkRHE0lHgGNDRY,part_109,2026-09-20 16:50:57
Jalaram Clinic (Dr. Mehul Parmar) | Homoeopath Consultant | Homoeopathy Health Care | Vadodara,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Medical clinic",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94279 75313,N/A,4.9,303,"Amrakunj Apartment, B-104, Aatmajyoti Ashram Rd, opposite Punjab National Bank, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.316301499999998,73.15855169999999,ChIJq6qqOr7IXzkRG5X4RLvaKL8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkRG5X4RLvaKL8,part_109,2026-09-20 16:50:57
Sparsh The Healing Touch Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,80,"Ff 2, Shivalay Complex 1, Vasna Rd, opp. Raneshwar Temple, Mudra Society, vasna, Vadodara, Gujarat 390007","Mudra Society, vasna",22.295180199999997,73.1509798,ChIJ193Up6jHXzkRxoOnz8BQoIw,https://www.google.com/maps/place/?q=place_id:ChIJ193Up6jHXzkRxoOnz8BQoIw,part_109,2026-09-20 16:50:57
Ruchi homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 91044 08041,https://www.instagram.com/ruchi_homeo_care/,5.0,11,"shop no.4, chandravilla complex, nr. atmajyoti temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.31777,73.15203009999999,ChIJk2a4WvrJXzkRmV9dKWDZgLA,https://www.google.com/maps/place/?q=place_id:ChIJk2a4WvrJXzkRmV9dKWDZgLA,part_109,2026-09-20 16:50:57
Amrut Homoeopathy clinic,Homeopathic Clinic,Doctor,Doctor,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.7,27,"Dr Birju Patel, Khashaba Park Society, near Subhadra Park, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390015","Manisha Park, Meera Society, Diwalipura",22.3032316,73.1549902,ChIJAf4rRTrHXzkRfBgmErLnfTc,https://www.google.com/maps/place/?q=place_id:ChIJAf4rRTrHXzkRfBgmErLnfTc,part_109,2026-09-20 16:50:57
