business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flour mill(દળવાની ઘંટી),Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5QX5+48F, Unnamed Road, Movasa, Gujarat 389265",389265,23.1978089,73.758284,ChIJc-aMelC1YDkRTNENrODzeXo,https://www.google.com/maps/place/?q=place_id:ChIJc-aMelC1YDkRTNENrODzeXo,part_109,2026-09-20 16:39:57
Bapji Flour Mill & Rice Mill,Flour Mill,Business to business service,Business to business service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99258 25422,http://bapjiflourmill.com/,5.0,2.0,"Bapji Flour Mill, Chokdi, Dolatpura, Gujarat 389235",389265,23.252160099999998,73.73074869999999,ChIJ-1oyMAGzYDkRVikyNMKh6wA,https://www.google.com/maps/place/?q=place_id:ChIJ-1oyMAGzYDkRVikyNMKh6wA,part_109,2026-09-20 16:39:57
અલખ ફ્લોર મિલ & પાન કોર્નર,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"near Krishna Auto Garage, Kadana, Godha Ni Muvadi, Gujarat 389250",389265,23.265281299999998,73.8439862,ChIJGyBlEprLYDkRo2lI-AoEqhI,https://www.google.com/maps/place/?q=place_id:ChIJGyBlEprLYDkRo2lI-AoEqhI,part_109,2026-09-20 16:39:57
Sitaram flour & Rice mill ( Aata chakki ),Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97273 10818,N/A,,,"opposite shree krishna pranami mandir, Malvan, Gujarat 389265",389265,23.2219858,73.83185329999999,ChIJJ-nULYO1YDkRqAq08rEUkyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-nULYO1YDkRqAq08rEUkyQ,part_109,2026-09-20 16:39:57
Jay Ambe Flour Mill,Flour Mill,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97267 26642,N/A,5.0,1.0,"At Parvatpura Ta Kadana District Mahisgar Pin 389250 At Parvatpura Ta Kadana, Gujarat 389250",389265,23.254633899999998,73.8251447,ChIJvZ3vD2m1YDkRcD9IOiJ1T4U,https://www.google.com/maps/place/?q=place_id:ChIJvZ3vD2m1YDkRcD9IOiJ1T4U,part_109,2026-09-20 16:39:57
Siddhi flor mill bhanpura,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7Q66+CP, Thakor Na Nadhra, Gujarat 389250",389265,23.2610033,73.7618452,ChIJK3LZQQC1YDkRJ3JZ3YxVA6A,https://www.google.com/maps/place/?q=place_id:ChIJK3LZQQC1YDkRJ3JZ3YxVA6A,part_109,2026-09-20 16:39:57
KGN FOLAR MILL,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,1.0,1.0,"7PF9+3V7, Unnamed Road, Bokannala, Bhagaliya, Gujarat 389250",389265,23.2725153,73.71967049999999,ChIJ06mXYwCzYDkRCJZ4InBJ0bw,https://www.google.com/maps/place/?q=place_id:ChIJ06mXYwCzYDkRCJZ4InBJ0bw,part_109,2026-09-20 16:39:57
New ફ્લોર મિલ,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6WJ4+85, Pancha Muvadi, Gujarat 389260",389265,23.230829099999998,73.9054179,ChIJdVf7JADLYDkRGBoQjp0-TKE,https://www.google.com/maps/place/?q=place_id:ChIJdVf7JADLYDkRGBoQjp0-TKE,part_109,2026-09-20 16:39:57
Shivam Flour Industries Pvt.Ltd.,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81411 41156,https://goforalltrading.com/index.php/wheat/,4.6,37.0,"At-Post.Ahmadpura, Opp.Nilkanth Mahadev,Nr.Shivam Agro,Dehgam Rakhiyal Road, Gujarat 382305",389265,23.1922922,72.8366381,ChIJ84IPMaV5XjkRR5xSma5qGXc,https://www.google.com/maps/place/?q=place_id:ChIJ84IPMaV5XjkRR5xSma5qGXc,part_109,2026-09-20 16:39:57
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,19.0,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_109,2026-09-20 16:39:57
