business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
xerox centre lamination passport size photo,Xerox and Photostat Center,Store,Store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"F7QC+MP, Vad, Gujarat 394440",391121,21.4891574,73.2718372,ChIJTZbYA9YR4DsRZ7xRFf5T1F4,https://www.google.com/maps/place/?q=place_id:ChIJTZbYA9YR4DsRZ7xRFf5T1F4,part_109,2026-09-20 17:05:21
RAJ XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94294 78721,N/A,5.0,,"opp. Ta Panchayat, Jhagadia, Gujarat 393110",391121,21.709140599999998,73.1506339,ChIJe1VwfTAf4DsRkqFtrU8kENw,https://www.google.com/maps/place/?q=place_id:ChIJe1VwfTAf4DsRkqFtrU8kENw,part_109,2026-09-20 17:05:21
Naksh Xerox & VCE Point,Xerox and Photostat Center,Digital printing service,Digital printing service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"Rozdev, Gujarat 393050",391121,21.5090853,73.761229,ChIJD1cxsxzr3zsRRNLbvq5CHFw,https://www.google.com/maps/place/?q=place_id:ChIJD1cxsxzr3zsRRNLbvq5CHFw,part_109,2026-09-20 17:05:21
FAMOUS XEROX,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.8,,"HOSPITAL ROAD, opp. GUJARATI SCHOOL, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.521565499999998,71.82097499999999,ChIJG_zQGo4G4jsRHmXxxp3FXLE,https://www.google.com/maps/place/?q=place_id:ChIJG_zQGo4G4jsRHmXxxp3FXLE,part_109,2026-09-20 17:05:21
Shri Radhe Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"Bhagunagar Society, Varachha, Surat, Gujarat 395006","Bhagunagar Society, Varachha",21.2076001,72.85672029999999,ChIJN734TwFP4DsR6Ioc25oF8VU,https://www.google.com/maps/place/?q=place_id:ChIJN734TwFP4DsR6Ioc25oF8VU,part_109,2026-09-20 17:05:22
Xerox Point And Stationery,Xerox and Photostat Center,Pen store,"Pen store, Copy shop, Print shop",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98989 33450,N/A,4.9,,"3, Shastrinagar Society, MV Rd, near Vishvakarma Temple, opp. Ajay's Pizza, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.870232899999998,73.50876149999999,ChIJTf3nY3EBYDkRBFX_O4p5BLQ,https://www.google.com/maps/place/?q=place_id:ChIJTf3nY3EBYDkRBFX_O4p5BLQ,part_109,2026-09-20 17:05:22
KP XEROX (CSC CENTER),Xerox and Photostat Center,Copy shop,Copy shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99793 98577,N/A,4.9,,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0225393,73.07086699999999,ChIJRfnpJVltXjkRPLnty9KHyoc,https://www.google.com/maps/place/?q=place_id:ChIJRfnpJVltXjkRPLnty9KHyoc,part_109,2026-09-20 17:05:22
Radhe Xerox new,Xerox and Photostat Center,Print shop,Print shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97734 19351,N/A,5.0,,"Navdurga Complex, 1, Mahuva, Gujarat 364290","Parsival Para, Nootan Nagar",21.089503999999998,71.76852509999999,ChIJBX3vjpkl4jsR6s-7Zowzvxo,https://www.google.com/maps/place/?q=place_id:ChIJBX3vjpkl4jsR6s-7Zowzvxo,part_109,2026-09-20 17:05:22
SHREE RAM XEROX,Xerox and Photostat Center,Copy shop,Copy shop,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,,"CW2F+JMM, GJ SH 65, Kim, Gujarat 394110",391121,21.4015889,72.9241577,ChIJf54JQbY54DsRI3dpY76VfK0,https://www.google.com/maps/place/?q=place_id:ChIJf54JQbY54DsRI3dpY76VfK0,part_109,2026-09-20 17:05:22
Shree Xerox Center,Xerox and Photostat Center,High school,High school,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,,,"Godhani Road, near Kale Ashirwad school, Raut Layout, Zingabai Takli, Nagpur, Maharashtra 440030","Raut Layout, Zingabai Takli",21.2004171,79.0699813,ChIJAQAAACzH1DsRFim8vOICxLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzH1DsRFim8vOICxLQ,part_109,2026-09-20 17:05:23
