business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Driving School (Amar Cars Gorwa),Driving School,Driving school,Driving school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99252 03274,N/A,4.8,,"Gorwa Rd, nr. Bhailal Amin General Hospital, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3274307,73.1621656,ChIJdXnH4HrFXzkRXWYeeDeNu5g,https://www.google.com/maps/place/?q=place_id:ChIJdXnH4HrFXzkRXWYeeDeNu5g,part_109,2026-09-20 16:48:34
Ankita Motor Training School,Driving School,Driving school,Driving school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98257 11817,N/A,4.5,,"BIDC Rd, opp. amar cars Pvt, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3281006,73.1623874,ChIJ6WaXkMTIXzkRuhuDhK1pY3E,https://www.google.com/maps/place/?q=place_id:ChIJ6WaXkMTIXzkRuhuDhK1pY3E,part_109,2026-09-20 16:48:34
Atmiya Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98981 69196,N/A,4.9,,"FF/8, Meera Complex, New Sama Rd, opp. Radhika jewellers, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.3422909,73.1870066,ChIJxYFAySvPXzkR_H6W1utKwI4,https://www.google.com/maps/place/?q=place_id:ChIJxYFAySvPXzkR_H6W1utKwI4,part_109,2026-09-20 16:48:34
Jay Personal Car Trainer . VADODARA,Driving School,Driving school,Driving school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99798 49288,https://www.facebook.com/jaycar.trainer.1,5.0,,"13, L.K Nagar, Alembic Rd, near FCI Godown, Vadodara, Gujarat 390007",Alkapuri,22.3214996,73.1737146,ChIJ0ejAMgTJXzkRzjo5y3PqNko,https://www.google.com/maps/place/?q=place_id:ChIJ0ejAMgTJXzkRzjo5y3PqNko,part_109,2026-09-20 16:48:34
Jayraj Motor Training School,Driving School,Driving school,Driving school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95744 92950,N/A,2.5,,"Avenue Delux, 105, Guru Gobindsinhji Marg, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.333342299999998,73.1806256,ChIJcY4bYM3IXzkRg0ChXotXFsQ,https://www.google.com/maps/place/?q=place_id:ChIJcY4bYM3IXzkRg0ChXotXFsQ,part_109,2026-09-20 16:48:34
Kartik Motor Training School,Driving School,Training center,Training center,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99981 49981,N/A,4.1,,"Maruti Complex, 1st Floor, Guru Gobindsinhji Marg, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.3386295,73.1776782,ChIJ3xeS89LIXzkR5qwq61kNb8c,https://www.google.com/maps/place/?q=place_id:ChIJ3xeS89LIXzkR5qwq61kNb8c,part_109,2026-09-20 16:48:34
Shiv shakti motor training school,Driving School,Driving school,Driving school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76985 06417,N/A,5.0,,"office no. 102, Aanad aexotika, kenal, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3168875,73.1233219,ChIJmVLG5pXJXzkR0MEYbYN6YP4,https://www.google.com/maps/place/?q=place_id:ChIJmVLG5pXJXzkR0MEYbYN6YP4,part_109,2026-09-20 16:48:35
"Maruti Suzuki Driving School (Kiran Motors, Vadodara, Channi Road)",Driving School,Driving school,Driving school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 8071 010 586,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,93.0,"Old Chhani Rd, nr. Chhani Jakat Naka, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3399766,73.1744574,ChIJKYVhKKDJXzkRa_pHGOr13og,https://www.google.com/maps/place/?q=place_id:ChIJKYVhKKDJXzkRa_pHGOr13og,part_109,2026-09-20 16:48:36
Riddhi Motor Training School,Driving School,Driving school,Driving school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99741 01224,https://riddhimotortrainingschool.com/,4.8,,"FF-104, Divine Avenue, Makarpura Rd, opp. Voltamp company, near Shanti ni Ketan Vidhyalay, Sahjanand Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.231406999999997,73.18752549999999,ChIJm6QB8yHEXzkR9_RpUrNuKzI,https://www.google.com/maps/place/?q=place_id:ChIJm6QB8yHEXzkR9_RpUrNuKzI,part_109,2026-09-20 16:48:36
Sagar Motor Training School,Driving School,Driving school,Driving school,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97234 09418,N/A,5.0,,"FF 03, Shrijivatika, near Swaminarayan Mandir, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.2777027,73.1270222,ChIJ7Q871jzHXzkRoiyO0HdPBOY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q871jzHXzkRoiyO0HdPBOY,part_109,2026-09-20 16:48:36
