business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIVEDI’S LAW OFFICE & Associates,Advocate and Lawyer,Law firm,Law firm,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 2657 6008,N/A,4.0,97.0,"508, A and 612, Span Trade Center, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0165215,72.5664187,ChIJ037C5_-EXjkRRJ-Bqr4eiNU,https://www.google.com/maps/place/?q=place_id:ChIJ037C5_-EXjkRRJ-Bqr4eiNU,part_109,2026-09-20 16:43:12
Advocate and notary,Advocate and Lawyer,Notary public,Notary public,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Vadinath, Ghoghamba, Lalpari, Gujarat 389365",Vadinath,22.5662675,73.5855077,ChIJH8t4re2HYDkRGCXEuVNbTto,https://www.google.com/maps/place/?q=place_id:ChIJH8t4re2HYDkRGCXEuVNbTto,part_109,2026-09-20 16:43:12
Vrushank,Advocate and Lawyer,Notary public,"Notary public, Lawyer",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"1st floor, opposite to mamlatdar office, Ghoghamba, Gujarat 389365",389341,22.5713044,73.6327556,ChIJsXCD8EaHYDkR-BDdLe6rEaI,https://www.google.com/maps/place/?q=place_id:ChIJsXCD8EaHYDkR-BDdLe6rEaI,part_109,2026-09-20 16:43:12
Advocate,Advocate and Lawyer,Divorce service,Divorce service,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97233 49000,N/A,,,"Fullsaiyed park, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJxU6OibKbYDkRFmTAFpEA1-E,https://www.google.com/maps/place/?q=place_id:ChIJxU6OibKbYDkRFmTAFpEA1-E,part_109,2026-09-20 16:43:12
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_109,2026-09-20 16:43:13
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99115 91959,https://www.advadarshvarma.com/,5.0,,"Advocate Adarsh Varma & Associates, 389341, India",389341,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_109,2026-09-20 16:43:13
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 389341, India",389341,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_109,2026-09-20 16:43:13
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 389341, India",389341,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_109,2026-09-20 16:43:13
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 389341, India",389341,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_109,2026-09-20 16:43:13
Kanoon Gurus,Advocate and Lawyer,Legal services,Legal services,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 83066 67660,https://kanoongurus.com/,5.0,,"D-9/205,2nd Floor Akriti Apartments Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900419099999997,75.73992249999999,ChIJMbdfEBa1bTkRhpRBIqXJy74,https://www.google.com/maps/place/?q=place_id:ChIJMbdfEBa1bTkRhpRBIqXJy74,part_109,2026-09-20 16:43:13
