business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yogesh Enterprise - Ultratech Cement, Bricks, Sand, aggregate store",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Bathroom supply store, Brick Manufacturer, Hardware store, Paint store, Pipe supplier, Cement Supplier, Tile store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98252 79088,https://yogeshasha.netlify.app/,,,"Textile, 3/B, Amish Park Shopping Centre, Makarpura Road, B/H Sussen, Makarpura Rd, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2567469,73.2008073,ChIJdRrsMSTEXzkRzHpfZd0ycCk,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkRzHpfZd0ycCk,part_109,2026-09-20 16:49:50
Jalaram Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Building materials supplier, Cement Supplier, Pipe supplier, Hardware store, Steel distributor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99090 11999,https://dealers.ambujacement.com/store/jalaram-traders/,4.7,,"Haribhakti Ind Estate, Dabhoi Rd, Teen Rasta, Ganesh Nagar, Suryanagar, Vadodara, Gujarat 390019","Teen Rasta, Ganesh Nagar, Suryanagar",22.280683,73.223748,ChIJ0Ychpl3FXzkRT9reLu0_Vb8,https://www.google.com/maps/place/?q=place_id:ChIJ0Ychpl3FXzkRT9reLu0_Vb8,part_109,2026-09-20 16:49:50
Poonam Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Plumbing supply store, Cement Supplier, Steel distributor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98241 95363,N/A,4.8,,"GF-27, Kuber Lifestyle, road, opp. Suryanagar, Adarsh Nagar, Tarsali, Dhaniyavi, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2449212,73.2222613,ChIJ2zD8927FXzkRtA7XzkGsub0,https://www.google.com/maps/place/?q=place_id:ChIJ2zD8927FXzkRtA7XzkGsub0,part_109,2026-09-20 16:49:50
Shree Ram Agency - Best prices for Cement & waterproofing material in Vadodara. Jk Super & Dr Fixit Distributor,Cement and Sand Supplier,Cement Supplier,Cement Supplier,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 89801 22011,N/A,5.0,,"FF -10, Sukun Aroma, Vijay Nagar Rd, near Sangam Char Rasta, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390018","Vijay Nagar, Karelibagh",22.3175292,73.2131224,ChIJFyp44rTPXzkRD2KyYaeelug,https://www.google.com/maps/place/?q=place_id:ChIJFyp44rTPXzkRD2KyYaeelug,part_109,2026-09-20 16:49:50
Shivani Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials store, Cement Supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 89058 87132,N/A,5.0,,"36, Nalanda Water Tank Rd, Suryanagar, Vadodara, Gujarat 390025",Suryanagar,22.291121999999998,73.228456,ChIJ5bsWQ53FXzkRUyo7jhE-4Ic,https://www.google.com/maps/place/?q=place_id:ChIJ5bsWQ53FXzkRUyo7jhE-4Ic,part_109,2026-09-20 16:49:50
Jay Mataji Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials store, Ceramics wholesaler, Cement Supplier, Tile store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 93774 64648,N/A,,,"1 Ganaga Residency Plaza 3rd Ln Air Force Gate, opp. Ghanshyam Nagar, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.244288599999997,73.1977671,ChIJWV9ekzDEXzkR0BGcy-TWGUo,https://www.google.com/maps/place/?q=place_id:ChIJWV9ekzDEXzkR0BGcy-TWGUo,part_109,2026-09-20 16:49:50
Fibre India Composites,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Ready mix concrete supplier, Building materials supplier, Steel construction company, Waterproofing service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98240 98777,https://www.fibreindiacomposites.com/,1.0,,"910/4, nr. Kiran Motor, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.2467433,73.192112,ChIJaaqOp7_FXzkRynt85rB68Tk,https://www.google.com/maps/place/?q=place_id:ChIJaaqOp7_FXzkRynt85rB68Tk,part_109,2026-09-20 16:49:50
JK Cement - Bhumi Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98793 32929,https://dottt.me/jk-cement-bhumi-enterprise-vadodara/?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_25july24,,,"Office Number 61, Loksewak Shopping Centre, Pani Tanki Rd, near Sangam Char Rasta, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3199471,73.21104489999999,ChIJMW4nQK_PXzkRiAs5xl3dW8o,https://www.google.com/maps/place/?q=place_id:ChIJMW4nQK_PXzkRiAs5xl3dW8o,part_109,2026-09-20 16:49:50
JAY JALARAM TRADERS,Cement and Sand Supplier,Store,Store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94283 28393,N/A,5.0,,"GF 16/1, kanha dreamland, Waghodia Rd, nr. parivar chara rasta, nr. Savita hospital, Kendranagar, Vadodara, Gujarat 390019",Kendranagar,22.2922522,73.2500076,ChIJP5e6fXrFXzkRYV2mTijA2Cs,https://www.google.com/maps/place/?q=place_id:ChIJP5e6fXrFXzkRYV2mTijA2Cs,part_109,2026-09-20 16:49:50
SATTVA FIREPLAST,Cement and Sand Supplier,Manufacturer,"Manufacturer, Building materials supplier, Construction Material Wholesaler",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91064 44657,https://www.sattvafireplast.com/,4.6,,"G-66, Kubereshwar Mandir Road, nr. Tulsidham Circle, Near Tulsidham Char Rasta, Manjit Nagar, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjit Nagar, Manjalpur",22.2701073,73.1968174,ChIJLyf7hcnFXzkRG7PyloNDkjk,https://www.google.com/maps/place/?q=place_id:ChIJLyf7hcnFXzkRG7PyloNDkjk,part_109,2026-09-20 16:49:50
