business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GWSSB HALOL,Offices,Government office,Government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"FFR8+XJV, Halol, Gujarat 389350",389350,22.4924936,73.46653669999999,ChIJscO6oB1_YDkRtVSVx41SWHo,https://www.google.com/maps/place/?q=place_id:ChIJscO6oB1_YDkRtVSVx41SWHo,part_109,2026-09-20 16:43:55
"Taluka Seva Sadan, Halol",Offices,Government office,Government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 2676 220 277,https://panchmahals.nic.in/,4.0,,"23, Gidc, Vitthalpura, Narmada Nagar, Bharuch, Halol, Gujarat 389350","Vitthalpura, Narmada Nagar",22.509885,73.4666633,ChIJ4-iyTgB_YDkRb7goj6IM2pI,https://www.google.com/maps/place/?q=place_id:ChIJ4-iyTgB_YDkRb7goj6IM2pI,part_109,2026-09-20 16:43:55
Mamlatdar Office,Offices,Local government office,Local government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.6,,"GF37+4MM, Kanjari Road, Dev Colony, Vitthalpura, Dhara Nagar, Halol, Gujarat 389350","Dev Colony, Vitthalpura, Dhara Nagar",22.505377499999998,73.4675097,ChIJFRKt-fh_YDkRE7NyA68CVJU,https://www.google.com/maps/place/?q=place_id:ChIJFRKt-fh_YDkRE7NyA68CVJU,part_109,2026-09-20 16:43:55
RJ Office,Offices,Apartment building,Apartment building,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"GF2M+VW6, Pavagadh Bypass Road, Varia Colony, Sultanpura, Halol, Gujarat 389350",Varia Colony,22.502166,73.4847782,ChIJd-WUPQB_YDkRBatwbORFdfU,https://www.google.com/maps/place/?q=place_id:ChIJd-WUPQB_YDkRBatwbORFdfU,part_109,2026-09-20 16:43:55
"Treasury Office, Halol",Offices,State government office,State government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.0,,"GF2F+JQH, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5015519,73.47448039999999,ChIJ1eeVXfB_YDkRT7mKdA6SBhM,https://www.google.com/maps/place/?q=place_id:ChIJ1eeVXfB_YDkRT7mKdA6SBhM,part_109,2026-09-20 16:43:55
"Forest Department Range Office,Halol",Offices,Government office,Government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"GF4C+WF3, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5072586,73.471171,ChIJtfWw4ft_YDkRvz-Q0eu6Gd0,https://www.google.com/maps/place/?q=place_id:ChIJtfWw4ft_YDkRvz-Q0eu6Gd0,part_109,2026-09-20 16:43:55
Deputy Executive Engineer (Panchayat) R&B Halol,Offices,Government office,Government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"GF3F+4R3, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5027828,73.47450719999999,ChIJm5EdZAB_YDkRkUXNPiKAgfo,https://www.google.com/maps/place/?q=place_id:ChIJm5EdZAB_YDkRkUXNPiKAgfo,part_109,2026-09-20 16:43:55
"Taluka Panchayat Office, Halol",Offices,State government office,State government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.9,,"Taluka panchayat compound, Halol - Vadodara Rd, opp. gaushala, Halol, Gujarat 389350","Vitthalpura, Aamrapali Society",22.5014742,73.470967,ChIJHSpCS_d_YDkR8gLTw__U9Lo,https://www.google.com/maps/place/?q=place_id:ChIJHSpCS_d_YDkR8gLTw__U9Lo,part_109,2026-09-20 16:43:55
Halol Nagarpalika,Offices,State government office,State government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 2676 221 972,http://www.halolmunicipal.org/,2.7,,"GF3C+269, Road, near Garden, Vitthalpura, Aamrapali Society, Vadodara, Halol, Gujarat 389350","Vitthalpura, Aamrapali Society",22.5030245,73.4710138,ChIJs7ql-Pl_YDkROv_Bd5jFRic,https://www.google.com/maps/place/?q=place_id:ChIJs7ql-Pl_YDkROv_Bd5jFRic,part_109,2026-09-20 16:43:55
Deputy Executive Engineer (State) R & B Office,Offices,Government office,Government office,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,,"GF5C+49J, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5077914,73.47088839999999,ChIJF7twIgB_YDkRMM6cur16da4,https://www.google.com/maps/place/?q=place_id:ChIJF7twIgB_YDkRMM6cur16da4,part_109,2026-09-20 16:43:55
