business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82005 56378,N/A,5.0,,"21, Bamroli Rd, Bhagwat Nagar Society, Gita Nagar, Godhra, Gujarat 389001","Bhagwat Nagar Society, Gita Nagar",22.772354699999998,73.62877519999999,ChIJq8UuiiabYDkRWMfbAuGp3Is,https://www.google.com/maps/place/?q=place_id:ChIJq8UuiiabYDkRWMfbAuGp3Is,part_109,2026-09-20 16:42:32
RELIFE DEVELOPMENT CENTRE FOR CHILDREN AND ADULTS,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child psychologist, Hearing aid store, Occupational health service, Speech & Hearing Specialist, Psychologist, Special educator",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76985 52555,https://rdcchealthcare.com/,4.8,22.0,"1st floor, Kumkum Building (Divya Bhaskar Office, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 398001","Gandhi Nagar, Kalal Darwaja",22.775072899999998,73.6210033,ChIJLe5zwsebYDkR8KalHKcc5pA,https://www.google.com/maps/place/?q=place_id:ChIJLe5zwsebYDkR8KalHKcc5pA,part_109,2026-09-20 16:42:32
Arogya Physiotherapy and Rehabilitation centre Godhra,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Chowki, Near bank of baroda, No 8, Dahod Rd, gandhi Chowk, Godhra, Gujarat 389001","Shantinivas Society, gandhi Chowk",22.7742954,73.6246269,ChIJS-umIdObYDkRWYB-XGnK3Qs,https://www.google.com/maps/place/?q=place_id:ChIJS-umIdObYDkRWYB-XGnK3Qs,part_109,2026-09-20 16:42:32
Prakruti Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87990 99519,N/A,5.0,,"Talav Road, nr. Bawani Madhi, Kachiawad, Kachiyawad, Shera, Godhra, Gujarat 389001","Kachiawad, Kachiyawad, Shera",22.778523099999997,73.6159812,ChIJb02Cm1ubYDkRg8zOf3GtjZM,https://www.google.com/maps/place/?q=place_id:ChIJb02Cm1ubYDkRg8zOf3GtjZM,part_109,2026-09-20 16:42:32
Recovery de addiction & Rehab centre,Therapy Center,Rehabilitation center,Rehabilitation center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://recoverydeaddiction.com/,,,"Bhakti Avenue, Kansudi Rd, Sardar Patel Nagar, Anandnagar, Godhra, Gujarat 389001","Sardar Patel Nagar, Anandnagar",22.785399299999998,73.6307315,ChIJ7bIG6xKbYDkR0yf1yD2Zi-s,https://www.google.com/maps/place/?q=place_id:ChIJ7bIG6xKbYDkR0yf1yD2Zi-s,part_109,2026-09-20 16:42:32
Smruti Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Massage therapist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJFG+CW4, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773510599999998,73.62734019999999,ChIJL8ruqESaYDkR2FHvUMSDASY,https://www.google.com/maps/place/?q=place_id:ChIJL8ruqESaYDkR2FHvUMSDASY,part_109,2026-09-20 16:42:32
Physio and fitness centre ( Dr Nirali Pandit),Therapy Center,Physiotherapist,Physiotherapist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94094 87496,https://www.instagram.com/aspire_fitness.club?igsh=ZTAwcG1waXFiYm52&utm_source=qr,4.9,,"Devnandan residency, near vavdi petrol pump, Ajodhya Pur, Gadukpur, Godhra, Gujarat 389001",Ajodhya Pur,22.7720952,73.6437089,ChIJ1TCCGT-bYDkRgXhI1xjP80Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TCCGT-bYDkRgXhI1xjP80Q,part_109,2026-09-20 16:42:32
Muhammadi Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Khandak Madresa Building, Mithekhan Mohalla Road, Gayatry society, Jahapura, Shera, Godhra, Gujarat 389001","Gayatry society, Jahapura, Shera",22.773622,73.6111128,ChIJi7A4cdCbYDkRBDnxQ00Jbd8,https://www.google.com/maps/place/?q=place_id:ChIJi7A4cdCbYDkRBDnxQ00Jbd8,part_109,2026-09-20 16:42:32
Soham Physiotherapy & Weight management Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"near CITY CO-OP Bank, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773211,73.6304916,ChIJCQq3b_ibYDkRld-okVck6Vc,https://www.google.com/maps/place/?q=place_id:ChIJCQq3b_ibYDkRld-okVck6Vc,part_109,2026-09-20 16:42:32
Aashray Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70419 94331,N/A,5.0,,"10/2 Panchvati Chokdi, Sampa Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.7898762,73.6208051,ChIJt9PdxHSbYDkRyTUIsYhPnfA,https://www.google.com/maps/place/?q=place_id:ChIJt9PdxHSbYDkRyTUIsYhPnfA,part_109,2026-09-20 16:42:32
