business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Complex,Commercial Complex,Housing complex,Housing complex,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,3.8,,"opp. Gujarat Refinery Road, Panchvati Society, Bajva, Vadodara, Gujarat 390016","Panchvati Society, Bajva",22.3402866,73.1481305,ChIJdZfwvuLIXzkR_9W4GO2mias,https://www.google.com/maps/place/?q=place_id:ChIJdZfwvuLIXzkR_9W4GO2mias,part_109,2026-09-20 16:55:46
Datar Complex,Commercial Complex,Business center,Business center,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,3.9,,"ITI, shop no 4, Datar Complex, Opp- Gorwa, Refinery Rd, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3358514,73.1510498,ChIJIzIMSrrJXzkRIYLepwjBdTY,https://www.google.com/maps/place/?q=place_id:ChIJIzIMSrrJXzkRIYLepwjBdTY,part_109,2026-09-20 16:55:46
Narayan Square,Commercial Complex,Condominium complex,Condominium complex,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.3,,"Narayan Square, Near, Panchavati Cross road, opp. Ankur Avenue, Jiba Nagar, Gorwa, Vadodara, Gujarat 390016","Jiba Nagar, Gorwa",22.3401365,73.14998709999999,ChIJA4v0VEHJXzkRnzvG8qVP4Hs,https://www.google.com/maps/place/?q=place_id:ChIJA4v0VEHJXzkRnzvG8qVP4Hs,part_109,2026-09-20 16:55:46
Dattar Complex,Commercial Complex,Building,Building,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"Gorwa Rd, opp. Nani Darga, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.335829099999998,73.1511979,ChIJCaNjC-TIXzkRvhLf0Y7F-Dg,https://www.google.com/maps/place/?q=place_id:ChIJCaNjC-TIXzkRvhLf0Y7F-Dg,part_109,2026-09-20 16:55:46
Nipa Tenaments 3 & 4,Commercial Complex,Housing society,Housing society,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.2,,"Karodia road, Gorwa, Karodia, Karodiya Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3384854,73.1537372,ChIJ90_6ceHIXzkRzNXg4-BKPYU,https://www.google.com/maps/place/?q=place_id:ChIJ90_6ceHIXzkRzNXg4-BKPYU,part_109,2026-09-20 16:55:46
Ambika Complex,Commercial Complex,Shopping mall,Shopping mall,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,3.5,,"85M3+HVQ, Gorwa Rd, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3339599,73.15472369999999,ChIJV3Xa8ObIXzkRP0O9UXXeFf4,https://www.google.com/maps/place/?q=place_id:ChIJV3Xa8ObIXzkRP0O9UXXeFf4,part_109,2026-09-20 16:55:46
"15, Radhakrishna Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"Radhakrishna Shopping Complex, opp. Gujarat Refinery Road, Toral Society, Sahyog Soceity, Gorwa, Vadodara, Gujarat 390016","Toral Society, Sahyog Soceity, Gorwa",22.337310799999997,73.14998059999999,ChIJ9-hgn-PIXzkRB7iEJh5N1e8,https://www.google.com/maps/place/?q=place_id:ChIJ9-hgn-PIXzkRB7iEJh5N1e8,part_109,2026-09-20 16:55:46
Radhakrishna Shopping Complex,Commercial Complex,Building,Building,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"Refinery Rd, opp. Gujarat Refinery Road, Toral Society, Sahyog Soceity, Gorwa, Vadodara, Gujarat 390016","Toral Society, Sahyog Soceity, Gorwa",22.337310799999997,73.14998059999999,ChIJuU3woePIXzkRo72bNLR3CqI,https://www.google.com/maps/place/?q=place_id:ChIJuU3woePIXzkRo72bNLR3CqI,part_109,2026-09-20 16:55:46
Sundervan Complex Harsh Rajpurohit,Commercial Complex,Apartment complex,Apartment complex,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.5,,"85P3+7CM, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3357387,73.1535226,ChIJuZOsCgDJXzkRxqUcxzFHvPs,https://www.google.com/maps/place/?q=place_id:ChIJuZOsCgDJXzkRxqUcxzFHvPs,part_109,2026-09-20 16:55:46
Radhakrishna Shopping Complex,Commercial Complex,Building,Building,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,,,"Refinery Rd,Gorwa Road, Opposite Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3373126,73.1500579,ChIJ5bJWn-PIXzkRdJU8SSmAeEk,https://www.google.com/maps/place/?q=place_id:ChIJ5bJWn-PIXzkRdJU8SSmAeEk,part_109,2026-09-20 16:55:46
