business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi Banquets,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99257 09825,N/A,4.5,,"1, Samruddhi Trade Centre, Dabhoi - Waghodia Ring Rd, Soma Talav Char Rasta, Goverdhan Twp, 40mtr, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Goverdhan Township, 40mtr",22.282228699999997,73.23205899999999,ChIJRYE6rFrFXzkRBKweJ0_MsU8,https://www.google.com/maps/place/?q=place_id:ChIJRYE6rFrFXzkRBKweJ0_MsU8,part_109,2026-09-20 16:49:54
Dwarkesh Farm Banquet Hall & Party Plot,Banquet Hall,Banquet hall,Banquet hall,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97244 18126,N/A,4.2,,"Talav, Tarsali Rd, opp. Tarsali, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2528994,73.2168974,ChIJ1VmwiE3EXzkRU0NIUFFyKhM,https://www.google.com/maps/place/?q=place_id:ChIJ1VmwiE3EXzkRU0NIUFFyKhM,part_109,2026-09-20 16:49:54
Ornate Restaurant And Banquet,Banquet Hall,Banquet hall,"Banquet hall, Vegetarian restaurant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70414 24346,N/A,4.3,,"First Mengnam Plus, 1, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.266918,73.2225137,ChIJ63eBO6_FXzkRorhcXQU9kI8,https://www.google.com/maps/place/?q=place_id:ChIJ63eBO6_FXzkRorhcXQU9kI8,part_109,2026-09-20 16:49:54
Hariyali Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72839 44856,N/A,3.7,,"Eastern Arcade, NH 8, Near Joravar Estate, Waghodia, Junction Road, Kapurai Village, Vadodara, Gujarat 390019",Kapurai Village,22.2878465,73.2512469,ChIJGwoIjsXFXzkRw2hPpiqG6x0,https://www.google.com/maps/place/?q=place_id:ChIJGwoIjsXFXzkRw2hPpiqG6x0,part_109,2026-09-20 16:49:54
Madhuram Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 87805 70033,N/A,3.9,,"Parivar Char Rasta, Wagodiya Rd, Sarthi Nagar 2, Kendranagar, Vadodara, Gujarat 390019","Sarthi Nagar 2, Kendranagar",22.2948628,73.2379875,ChIJs7_3XnrFXzkRm5qjD44xt7U,https://www.google.com/maps/place/?q=place_id:ChIJs7_3XnrFXzkRm5qjD44xt7U,part_109,2026-09-20 16:49:54
Reva Party Plot & Banquet Hall,Banquet Hall,Wedding planner,Wedding planner,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99249 59354,N/A,4.7,,"N.H8, R-s No.748, BY PASS, beside SHIVAM RESIDANCY, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2531321,73.22383549999999,ChIJ4bTwHPbFXzkRGWkimduZmFc,https://www.google.com/maps/place/?q=place_id:ChIJ4bTwHPbFXzkRGWkimduZmFc,part_109,2026-09-20 16:49:54
Himalaya Banquet Hall & Party Lawns,Banquet Hall,Event venue,Event venue,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98253 17288,N/A,4.2,896.0,"Waghodia Chokdi Parul - Waghodia Road Nr, Bapod Jakat Naka, Vadodara, Gujarat 390019",Bapod Jakat Naka,22.295488199999998,73.25883929999999,ChIJdc4UqFzFXzkRTEDCM5MQ7l0,https://www.google.com/maps/place/?q=place_id:ChIJdc4UqFzFXzkRTEDCM5MQ7l0,part_109,2026-09-20 16:49:55
Trinetra party plot & Banquet Hall,Banquet Hall,Event venue,Event venue,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70167 01466,N/A,4.6,98.0,"Reva Duplex, ner, Waghodia Rd, Ankhol, Vadodara, Gujarat 390019",390004,22.2982071,73.2679155,ChIJpw44y0DFXzkRANeH_M7YUP0,https://www.google.com/maps/place/?q=place_id:ChIJpw44y0DFXzkRANeH_M7YUP0,part_109,2026-09-20 16:49:55
RUDRAKSH PARTY PLOT AND BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Marriage celebrant, Party planner, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98980 60270,N/A,4.3,106.0,"Bus-Stand, Waghodia Rd, opp. Shiv Bungalows, Khatamba, Vadodara, Gujarat 390019",390004,22.2931101,73.27271089999999,ChIJ7eQT3bHFXzkRybt0kbj44og,https://www.google.com/maps/place/?q=place_id:ChIJ7eQT3bHFXzkRybt0kbj44og,part_109,2026-09-20 16:49:55
Hariyali Banquet,Banquet Hall,Banquet hall,Banquet hall,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.0,,"Kalash Square Complex, New, Waghodia Rd, Vadodara, Pavlepur, Gujarat 390019",390004,22.2919576,73.27557019999999,ChIJOVxLQ9DFXzkRguWak4P3odM,https://www.google.com/maps/place/?q=place_id:ChIJOVxLQ9DFXzkRguWak4P3odM,part_109,2026-09-20 16:49:55
