business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav NX - Best Men's Clothing shop in Halol | Men's wear store | Readymade cloths | Casual wear | Formal wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store, Youth clothing store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.0,12.0,"Vaibhav NX, Halol - Pavagadh Rd, opp. State Bank, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5038801,73.4745421,ChIJRyvbZ6l_YDkRpwtMIoa48N8,https://www.google.com/maps/place/?q=place_id:ChIJRyvbZ6l_YDkRpwtMIoa48N8,part_109,2026-09-20 16:41:43
Radhe Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99799 88489,N/A,4.6,21.0,"Dwarkesh Shopping Center, 13, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5060783,73.47149209999999,ChIJ1WHmE_t_YDkRPAcQN5VYavM,https://www.google.com/maps/place/?q=place_id:ChIJ1WHmE_t_YDkRPAcQN5VYavM,part_109,2026-09-20 16:41:43
H R SELECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 75678 09630,N/A,5.0,5.0,"Shop No 11ff 1st Floor, nr. Bus Stand, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.506651299999998,73.47202639999999,ChIJ9yDkKS9_YDkRuBaCX0XO4QI,https://www.google.com/maps/place/?q=place_id:ChIJ9yDkKS9_YDkRuBaCX0XO4QI,part_109,2026-09-20 16:41:43
999 Men’s Wear,Mens Wear Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,1.0,"GF3C+RGH, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5045713,73.4713666,ChIJnw-XP8B_YDkRV1o9igNVNt0,https://www.google.com/maps/place/?q=place_id:ChIJnw-XP8B_YDkRV1o9igNVNt0,part_109,2026-09-20 16:41:43
The vaastav men’s wear,Mens Wear Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96388 90003,N/A,4.7,7.0,"Shop no.2, GF2F+65 Swastik complex, baroda road, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.500656,73.4730596,ChIJB4Ayo75_YDkR8sGaB_kkf8Q,https://www.google.com/maps/place/?q=place_id:ChIJB4Ayo75_YDkR8sGaB_kkf8Q,part_109,2026-09-20 16:41:43
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 80 4493 9180,https://javahar-nagar-society.myraymond.com/,4.2,86.0,"No. 1&2, Ananta Square, Godhara Rd, near Allahabad Bank, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.514094399999998,73.4700331,ChIJc68I6Pt_YDkRbeyeqoNy318,https://www.google.com/maps/place/?q=place_id:ChIJc68I6Pt_YDkRbeyeqoNy318,part_109,2026-09-20 16:41:43
Brahmani Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 73788 82018,N/A,5.0,5.0,"Char Rasta Cornar, Kanjari Road, Vitthalpura, Adarsh Society, Halol, Gujarat 389350","Vitthalpura, Adarsh Society",22.5053107,73.4715129,ChIJmVmAE9B_YDkRQCtI0rKd5Uo,https://www.google.com/maps/place/?q=place_id:ChIJmVmAE9B_YDkRQCtI0rKd5Uo,part_109,2026-09-20 16:41:43
Aradhana Selection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Leather goods store, Clothing store, Perfume store, Seasonal Goods Store, Sportswear store, Tuxedo shop, Underwear store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99098 72777,N/A,4.6,5.0,"Jasmin Mobile Shop, 06, Dwarkesh Shopping Center Opp Halol Busstand, B/s, Baroda Road, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5063449,73.47149449999999,ChIJYSDM1vt_YDkRz5c7ZYTbyck,https://www.google.com/maps/place/?q=place_id:ChIJYSDM1vt_YDkRz5c7ZYTbyck,part_109,2026-09-20 16:41:43
VARUN DRESSES,Mens Wear Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 88662 86184,https://www.instagram.com/varundresseshalol,4.3,30.0,"BAG FALIYA, MAIN BAZAAR, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.5017988,73.47581,ChIJRej9FfB_YDkR3EB5jV2NYSA,https://www.google.com/maps/place/?q=place_id:ChIJRej9FfB_YDkR3EB5jV2NYSA,part_109,2026-09-20 16:41:43
Yamuna Dresses,Mens Wear Showroom,Clothing store,Clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97262 03131,N/A,4.8,11.0,"GJ SH 175, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5064651,73.4714955,ChIJ5cUV2vt_YDkRvrEBc8len6A,https://www.google.com/maps/place/?q=place_id:ChIJ5cUV2vt_YDkRvrEBc8len6A,part_109,2026-09-20 16:41:43
"Motabhai Clothing , Ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 78747 82810,N/A,4.6,,"Shop No : 22, shopping center, opp. Shashtrinagar ground, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0657253,72.5535503,ChIJTeZ-KryDXjkRHweHxxva250,https://www.google.com/maps/place/?q=place_id:ChIJTeZ-KryDXjkRHweHxxva250,part_109,2026-09-20 16:41:44
Blue Club Rajkot Yagnik Road,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Women's clothing store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 76210 16200,https://blueclub.in/,4.8,,"Doctor Yagnik Road, Street Number 3, opp. D.H.College, Rajkot, Gujarat 360001",Jagnath Plot,22.2911339,70.7940443,ChIJV7QtuRnKWTkRoui-2vuTmQM,https://www.google.com/maps/place/?q=place_id:ChIJV7QtuRnKWTkRoui-2vuTmQM,part_109,2026-09-20 16:41:44
Mix Bunch,Mens Wear Showroom,Men's clothing store,Men's clothing store,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70437 45089,https://mixbunch.in/,5.0,38.0,"Shop No. 15, Fortune AIR, Krunal Char rasta, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3197038,73.1396615,ChIJ9WILtn7JXzkRBqYZIXa48ls,https://www.google.com/maps/place/?q=place_id:ChIJ9WILtn7JXzkRBqYZIXa48ls,part_109,2026-09-20 16:41:45
