business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatehpura Vegetable Market,Wholesale Market / Mandi,Market,Market,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.4,30.0,"8655+QQ9, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.3094021,73.20947749999999,ChIJoeSddEjPXzkR5poehfOD0DI,https://www.google.com/maps/place/?q=place_id:ChIJoeSddEjPXzkR5poehfOD0DI,part_109,2026-09-20 16:48:55
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.4,30.0,"85QQ+WV8, Arvind Park Society, Raghuvir Nagar, Sahkar Nagar 4, New Sama, Vadodara, Gujarat 390024","Arvind Park Society, Raghuvir Nagar, Sahkar Nagar 4, New Sama",22.3397817,73.1896952,ChIJP1iGyATPXzkRB1nXhxeV3LE,https://www.google.com/maps/place/?q=place_id:ChIJP1iGyATPXzkRB1nXhxeV3LE,part_109,2026-09-20 16:48:55
Kunal char rasta bazaar,Wholesale Market / Mandi,Market,"Market, Clothes market",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.2,646.0,"84CR+CF2, Shaheed Chandra Shekhar Azad Rd, Sumant Park, Laxmipura, Vadodara, Gujarat 390021","Sumant Park, Laxmipura",22.3210242,73.1411529,ChIJtQ-INzfJXzkR_mQ-AJFDyB8,https://www.google.com/maps/place/?q=place_id:ChIJtQ-INzfJXzkR_mQ-AJFDyB8,part_109,2026-09-20 16:48:55
Radio Market,Wholesale Market / Mandi,Market,Market,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.8,,"76X3+CG4, Palace Rd, Mandvi, Vadodara, Gujarat 390001",Mandvi,22.298517,73.20383679999999,ChIJAco5HPXFXzkRhAm8I0hCfDQ,https://www.google.com/maps/place/?q=place_id:ChIJAco5HPXFXzkRhAm8I0hCfDQ,part_109,2026-09-20 16:48:56
Sabji Market,Wholesale Market / Mandi,Outlet mall,Outlet mall,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,2.5,,"86GW+2J8, Shreeji Ashray Near Kamla Nagar Talav, Sayaji Park Society, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part-1, Nehru Chacha Nagar, Sayaji Park Society",22.3250428,73.2465711,ChIJxRbaPAnPXzkRQyObRJLItUo,https://www.google.com/maps/place/?q=place_id:ChIJxRbaPAnPXzkRQyObRJLItUo,part_109,2026-09-20 16:48:56
Ding Dong Char Rasta,Wholesale Market / Mandi,Market,Market,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.5,,"85W9+5M4, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.345388099999997,73.1691991,ChIJKy_KpeLJXzkRRB8UbGnn6cU,https://www.google.com/maps/place/?q=place_id:ChIJKy_KpeLJXzkRRB8UbGnn6cU,part_109,2026-09-20 16:48:56
Sabji mandi,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93132 37926,N/A,3.9,,"GF-11, Sunrise Complex, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2643017,73.18121169999999,ChIJAZ_CFCnHXzkRiy2RRBn5FPw,https://www.google.com/maps/place/?q=place_id:ChIJAZ_CFCnHXzkRiy2RRBn5FPw,part_109,2026-09-20 16:48:56
VADODARA MARKET,Wholesale Market / Mandi,Market,Market,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.4,,"855M+W7H, Kala Ghoda Station Rd, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309815099999998,73.1832304,ChIJLx4nLx_PXzkRlnIAcJXyiRQ,https://www.google.com/maps/place/?q=place_id:ChIJLx4nLx_PXzkRlnIAcJXyiRQ,part_109,2026-09-20 16:48:56
Kalpana Bazar,Wholesale Market / Mandi,Bazar,"Bazar, Plastic Wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.5,,"214, Lehripura New Rd, Mangal Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Mandvi",22.3004583,73.2067339,ChIJNZbOu4rFXzkRUmOJPuNfYqQ,https://www.google.com/maps/place/?q=place_id:ChIJNZbOu4rFXzkRUmOJPuNfYqQ,part_109,2026-09-20 16:48:56
Sussen fruits market,Wholesale Market / Mandi,Market,Market,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.0,,"Sussen circle, Makarpura Rd, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.2581028,73.1995151,ChIJp4nfBQDFXzkRyN0zJpIBqRI,https://www.google.com/maps/place/?q=place_id:ChIJp4nfBQDFXzkRyN0zJpIBqRI,part_109,2026-09-20 16:48:56
