business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAAPAS PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94260 03427,N/A,5.0,,"Daulat Ganj Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319761,74.2620129,ChIJP0EAaKkdYTkRwQkogCOOuX8,https://www.google.com/maps/place/?q=place_id:ChIJP0EAaKkdYTkRwQkogCOOuX8,part_109,2026-09-20 16:45:48
Truecare Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diabetes center, Pathologist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88667 49490,N/A,3.2,,"Shantikunj Society, Govindnagar, Dahod, Gujarat 389151","Shantikunj Society, Govindnagar",22.8360768,74.2672164,ChIJ1xF8cGkdYTkRlWZuJNsTfdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xF8cGkdYTkRlWZuJNsTfdM,part_109,2026-09-20 16:45:48
Shree Charbhuja Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 76004 39927,N/A,5.0,,"Dahod Rd, near श्री चारभुजा मेडिकल स्टोर, Limkheda, Gujarat 389140",389380,22.834525499999998,73.9923963,ChIJWUkMfSXvYDkR2gJvwF8zWo0,https://www.google.com/maps/place/?q=place_id:ChIJWUkMfSXvYDkR2gJvwF8zWo0,part_109,2026-09-20 16:45:48
Advance Diagnostic lab,Pathology Lab and Blood Test,Laboratory,Laboratory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.7,,"R6RX+GPH, Mohammadi Society, Swastik Society, Shidhpur, Delsar, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.841303399999997,74.2493635,ChIJ6WNsgcsdYTkRnI7sBQjeEoY,https://www.google.com/maps/place/?q=place_id:ChIJ6WNsgcsdYTkRnI7sBQjeEoY,part_109,2026-09-20 16:45:48
SAMARTH PATHOLOGY LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 223 139,N/A,4.3,,"Daulat Ganj Bazar, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.831908199999997,74.2624628,ChIJjQfPc6sdYTkR3COTQqErqBY,https://www.google.com/maps/place/?q=place_id:ChIJjQfPc6sdYTkR3COTQqErqBY,part_109,2026-09-20 16:45:48
"Sun Pathology Laboratory and Research Institute Pvt. Ltd.- Best Pathology Lab in Satellite, Ambawadi & Shyamal",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79 6700 6700,https://satellite.sunpathologylab.com/,4.8,1841.0,"Satya Complex, U/1, to, Shyamal City Gold Ln, opp. IOC Petrol Pump, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Kailas Colony, Shivranjani, Satellite",23.0195193,72.5304895,ChIJf9YB8tCEXjkRJm4DNuuhAxI,https://www.google.com/maps/place/?q=place_id:ChIJf9YB8tCEXjkRJm4DNuuhAxI,part_109,2026-09-20 16:45:49
Life Care Laboratory,Pathology Lab and Blood Test,Hospital,Hospital,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"35W3+9W2, Jhalod, Gujarat 389170",389380,23.095894899999998,74.154763,ChIJoVwSQKfZYDkRvHKK3-GykMo,https://www.google.com/maps/place/?q=place_id:ChIJoVwSQKfZYDkRvHKK3-GykMo,part_109,2026-09-20 16:45:49
Kaka Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95123 52688,N/A,4.6,7.0,"Station Rd, Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.8432377,74.2502554,ChIJe39yMoodYTkR92MVq4Jruvo,https://www.google.com/maps/place/?q=place_id:ChIJe39yMoodYTkR92MVq4Jruvo,part_109,2026-09-20 16:45:49
Disha Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Road, opp. Bus station, Karath, Limdi, Gujarat 389180",389380,23.0085081,74.16003669999999,ChIJl0SQZCzfYDkRNjy-qnHzfR4,https://www.google.com/maps/place/?q=place_id:ChIJl0SQZCzfYDkRNjy-qnHzfR4,part_109,2026-09-20 16:45:49
ASHIRWAD IMAGING CENTRE,Pathology Lab and Blood Test,Radiologist,Radiologist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.2,12.0,"Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834846199999998,74.2629937,ChIJC_L5MUwdYTkRf7ZAsf9Kaxo,https://www.google.com/maps/place/?q=place_id:ChIJC_L5MUwdYTkRf7ZAsf9Kaxo,part_109,2026-09-20 16:45:49
