business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Govardhan The Live Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96249 61791,N/A,4.8,,"Nagar palika complex, Derol Station Rd, Kalol, Gujarat 389330",389320,22.6103639,73.4623761,ChIJ710YFtCDYDkRTk8h05LEQoI,https://www.google.com/maps/place/?q=place_id:ChIJ710YFtCDYDkRTk8h05LEQoI,part_109,2026-09-20 16:41:07
Standard Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.8,,"JF56+GMC, Jantral, Kalol, Gujarat 389330",Jantral,22.6088229,73.4616439,ChIJv-0GkSEpXjkRHHkCnszlToo,https://www.google.com/maps/place/?q=place_id:ChIJv-0GkSEpXjkRHHkCnszlToo,part_109,2026-09-20 16:41:07
The Waffleria Kalol,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97240 88179,N/A,4.7,,"The Waffleria, Avinash Complex, opp. Bharat Petroleum, Kalol, Gujarat 389330",389320,22.6098181,73.4618413,ChIJDZgqNQApXjkRbKudBE1oiWM,https://www.google.com/maps/place/?q=place_id:ChIJDZgqNQApXjkRbKudBE1oiWM,part_109,2026-09-20 16:41:07
JD's bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99095 18050,N/A,5.0,,"nagarpalika complex, Halol - Godhra Rd, Jantral, Kalol, Gujarat 389330",Jantral,22.6086966,73.46119999999999,ChIJsxAbWf4pXjkRQSQN8s1IoxE,https://www.google.com/maps/place/?q=place_id:ChIJsxAbWf4pXjkRQSQN8s1IoxE,part_109,2026-09-20 16:41:07
Sun N Joy Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80700 31700,http://www.instagram.com/sunnjoy_kalol,4.6,,"24,25, Sukan Avanue, 23, opp. Sindbad Hotel, Kalol, Gujarat 382721",Pratap Pura Village,23.252979399999997,72.48390309999999,ChIJ2Ux62DolXDkRl_o-p3-ocgA,https://www.google.com/maps/place/?q=place_id:ChIJ2Ux62DolXDkRl_o-p3-ocgA,part_109,2026-09-20 16:41:07
Asian Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98791 61757,N/A,4.0,,"6FWW+8R7, Near Tower Chok, opp. Anjuman High School, Kalol, Gujarat 382721",Ghanchiwad,23.245798999999998,72.4970555,ChIJDT9oYeclXDkR2uIYXfL_rXM,https://www.google.com/maps/place/?q=place_id:ChIJDT9oYeclXDkR2uIYXfL_rXM,part_109,2026-09-20 16:41:07
Sky Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83202 58745,http://www.skycake.in/,4.6,,"Sky cake 128, Shukan Avenue, opp. sindhbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2527777,72.4836919,ChIJq7saOnAlXDkRIs8hI97ScEs,https://www.google.com/maps/place/?q=place_id:ChIJq7saOnAlXDkRIs8hI97ScEs,part_109,2026-09-20 16:41:07
Radheshyam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 220 620,N/A,4.1,,"Mahendra Mill Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.236570399999998,72.50225879999999,ChIJr-VZOwomXDkRaxH7zSHdHkY,https://www.google.com/maps/place/?q=place_id:ChIJr-VZOwomXDkRaxH7zSHdHkY,part_109,2026-09-20 16:41:07
Sky cake & foods kalol,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Food court",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99044 91055,N/A,4.4,,"SHOP NO.5, PRAYAG FLAT, to, sudarshan chowkadi road, opp. AKSHAR PARK SOC Sbi bank, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchavati, Ambika Nagar",23.2297296,72.48887739999999,ChIJHynCav4nXDkRtPvJeXnnq9U,https://www.google.com/maps/place/?q=place_id:ChIJHynCav4nXDkRtPvJeXnnq9U,part_109,2026-09-20 16:41:07
TGB Cafe ‘n Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84888 48982,N/A,4.5,,"TGB Cafe 'n Bakery, Hanuman Mandir Rd, opp. Shriji Dairy Parlour, Panchvati, Kalol, Gujarat 382721","Panchvati, Panchavati, New Arjun Nagar Society",23.2370916,72.49362789999999,ChIJi6TfOKAnXDkRqEuGeapf9XE,https://www.google.com/maps/place/?q=place_id:ChIJi6TfOKAnXDkRqEuGeapf9XE,part_109,2026-09-20 16:41:07
Fiajan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF47+88H, Jantral, Kalol, Gujarat 389330",Jantral,22.605938899999998,73.4631845,ChIJI26gagApXjkRYVrxZ_WtsHU,https://www.google.com/maps/place/?q=place_id:ChIJI26gagApXjkRYVrxZ_WtsHU,part_109,2026-09-20 16:41:07
ASIAN BAKERY & CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77788 99884,N/A,5.0,3.0,"Gulistan Park Society, Kalol, Gujarat 382721",Gulistan Park Society,23.250774,72.4906907,ChIJSTlfFHQlXDkRoYdo4JYaDuQ,https://www.google.com/maps/place/?q=place_id:ChIJSTlfFHQlXDkRoYdo4JYaDuQ,part_109,2026-09-20 16:41:08
Anand puff station,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97372 14567,N/A,4.9,59.0,"SHOP NO 2, GANGA SAGAR APPARTMENT, opp. PHG MUNICIPAL ARTS AND SCIENCE COLLEGE, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2401119,72.50211209999999,ChIJJdJ0cAAlXDkRzixIJPxomvs,https://www.google.com/maps/place/?q=place_id:ChIJJdJ0cAAlXDkRzixIJPxomvs,part_109,2026-09-20 16:41:08
SKY CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81602 49323,N/A,4.8,29.0,"YASHRAJ COMPLEX, 10, near GANGOTRI HOTEL, CHOKADI, Khatraj, Gujarat 382722",CHOKADI,23.149957999999998,72.44474,ChIJIbFoDh0nXDkRJKBeIC87bPg,https://www.google.com/maps/place/?q=place_id:ChIJIbFoDh0nXDkRJKBeIC87bPg,part_109,2026-09-20 16:41:08
New Guru Bakery & Parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98988 53350,N/A,4.2,63.0,"Talav Rd, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2392151,72.5014834,ChIJxUM65-ElXDkRrFCd9xEdwns,https://www.google.com/maps/place/?q=place_id:ChIJxUM65-ElXDkRrFCd9xEdwns,part_109,2026-09-20 16:41:08
Archana Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99986 99499,N/A,4.0,5.0,"Shop 2, Archana Cake, Swastik Society, Ambika Nagar, Kalol, Gujarat 382721","Swastik Society, Ambika Nagar",23.2359469,72.493965,ChIJn3g2P3UmXDkRAAAAMIO8GBw,https://www.google.com/maps/place/?q=place_id:ChIJn3g2P3UmXDkRAAAAMIO8GBw,part_109,2026-09-20 16:41:08
VikashKumar Badole,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Juna Kalyana Udalpur Majawadi, Juna, Kalyana, Gujarat 389320",Juna,22.7280943,73.41152699999999,ChIJi7iqvlknXjkR6VAHmuKPKWw,https://www.google.com/maps/place/?q=place_id:ChIJi7iqvlknXjkR6VAHmuKPKWw,part_109,2026-09-20 16:41:08
