business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinathji Distributors - mobile accessories distributor,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96629 11228,https://www.instagram.com/shrinathjidistributor?igsh=bGI0Mnd4emd3b240,4.9,,"FF/402, Dwarkadhish Complex, opposite Krishna Valley Complex, near Amit Nagar Circle, Amit Nagar, Suraj Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Suraj Nagar, Karelibagh",22.330883099999998,73.20504509999999,ChIJtQr7GC3PXzkR6XlaMmhVrsU,https://www.google.com/maps/place/?q=place_id:ChIJtQr7GC3PXzkR6XlaMmhVrsU,part_109,2026-09-20 16:48:46
Harsh mobile enterprise,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97275 65252,N/A,5.0,,"Harsh mobile enterprise, New Sama Rd, near padma restaurant, behind swati bus stop, Swati Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Swati Society, Gyan Kunj II, New Sama",22.3420128,73.1873488,ChIJ9zqNJV3PXzkRqzXYz-SrdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zqNJV3PXzkRqzXYz-SrdnQ,part_109,2026-09-20 16:48:46
KGN MOBILE AND ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99745 34684,N/A,5.0,,"Electric loco shed Navayard, Guru Gobindsinhji Marg, Vadodara, Gujarat 390024","Roshan Nagar, Ram Wadi",22.3349933,73.17202379999999,ChIJ9d_Yl4LJXzkRt3BJYk5rQyE,https://www.google.com/maps/place/?q=place_id:ChIJ9d_Yl4LJXzkRt3BJYk5rQyE,part_109,2026-09-20 16:48:46
K.S.Mobiles and ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,,"G/F 35 Arpan complex, deluxe char Rasta, next to passport office, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3338938,73.1813729,ChIJaTQEks3JXzkR86PVGxVdpfQ,https://www.google.com/maps/place/?q=place_id:ChIJaTQEks3JXzkR86PVGxVdpfQ,part_109,2026-09-20 16:48:46
J.K. Mobile Accessories & Repairing,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94287 63845,N/A,5.0,,"nr. sasuma hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3102824,73.17519039999999,ChIJhQJUyYfJXzkRmcIM8K-8FxI,https://www.google.com/maps/place/?q=place_id:ChIJhQJUyYfJXzkRmcIM8K-8FxI,part_109,2026-09-20 16:48:46
Kuber Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97234 45770,N/A,4.1,,"Shop No 201, Gangotri Apartment, Chhani Jakat Naka, Chhani Jakat Naka, opposite Jalaram Mandir, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3447623,73.1754637,ChIJq6qqqifJXzkRyGmU6bIKPMA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkRyGmU6bIKPMA,part_109,2026-09-20 16:48:46
HARISONS (Rajeshbhai),Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98256 66079,N/A,4.5,,"GF-8, Sainath Avenue, Abbas Tyabji Rd, nr. Emperor Building, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.321603,73.18857799999999,ChIJs7yC8UnPXzkRANTqlpieJ6I,https://www.google.com/maps/place/?q=place_id:ChIJs7yC8UnPXzkRANTqlpieJ6I,part_109,2026-09-20 16:48:46
CHIRAG TRADING COMPANY,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,3.9,,"C-273, Nizampura Rd, opposite Maruthi Complex, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Swaminarayan Nagar, Nizampura",22.339383299999998,73.1785345,ChIJ5SgnSmfJXzkRQIM2HCUYlYk,https://www.google.com/maps/place/?q=place_id:ChIJ5SgnSmfJXzkRQIM2HCUYlYk,part_109,2026-09-20 16:48:46
Golden Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84015 99313,N/A,4.6,,"Toll Road, Golden Chokdi, Halol, Vadodara, Gujarat 390022",Golden Chokdi,22.351466199999997,73.23155229999999,ChIJ_TnxVIjPXzkRz6_NjgtfxCk,https://www.google.com/maps/place/?q=place_id:ChIJ_TnxVIjPXzkRz6_NjgtfxCk,part_109,2026-09-20 16:48:47
M World Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 88499 72157,N/A,5.0,,"Pancham E Lite Complex, Khodiyar Nagar, Harni, Vadodara, Gujarat 390022","Khodiyar Nagar, Harni",22.3231127,73.23091939999999,ChIJM11W9kTPXzkRwIVdt-y8nbo,https://www.google.com/maps/place/?q=place_id:ChIJM11W9kTPXzkRwIVdt-y8nbo,part_109,2026-09-20 16:48:47
