business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Digital X-Ray & ECG Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Occupational health service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 87585 30074,N/A,4.8,,"B/h. BANK OF BARODA BANK, SB 03. PUJAR COMPLEX, OPP GOLDEN SILVER APPARTMENT, MAIN RD, Subhanpura, Vadodara, Gujarat 390023","Opposite Golden Silver Apartment, Subhanpura",22.320715699999997,73.1586739,ChIJRQAAAJXIXzkRZ3hbXqaylkk,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAJXIXzkRZ3hbXqaylkk,part_109,2026-09-20 16:49:06
Apollo 24|7 Lab Test | Subhanpura | Vadodara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Park View Complex, 5, opposite Vardhman Complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322934,73.157617,ChIJsQrOkBnJXzkRToBqMpAWcfY,https://www.google.com/maps/place/?q=place_id:ChIJsQrOkBnJXzkRToBqMpAWcfY,part_109,2026-09-20 16:49:06
TruPath Diagnostic Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79908 07820,N/A,5.0,,"Office No 1, 2nd Floor, Sharnam Enclave, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.324856699999998,73.1564489,ChIJrT2jzsLJXzkRqVBo9l89GQk,https://www.google.com/maps/place/?q=place_id:ChIJrT2jzsLJXzkRqVBo9l89GQk,part_109,2026-09-20 16:49:06
RECKON DIAGNOSTICS PVT. LTD.,Diagnostic Center,Manufacturer,"Manufacturer, Medical diagnostic imaging center",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 228 1631,https://www.reckondiagnostics.com/,4.6,,"no. 3, 7, Industrial Estate Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3297866,73.16536169999999,ChIJ____z-fIXzkRPqO10WKVVh8,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRPqO10WKVVh8,part_109,2026-09-20 16:49:06
HealthAssure - Mehta Nursing Home | Diagnostic centre Vadodara| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98240 34234,https://www.healthassure.in/,,,"Srinathji Kripa Society, Bus Stop, C - 10, nr. Arunachal Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3259343,73.1547337,ChIJRRL2qzjJXzkR5knXHe7fWdo,https://www.google.com/maps/place/?q=place_id:ChIJRRL2qzjJXzkR5knXHe7fWdo,part_109,2026-09-20 16:49:06
Accusta Diagnostic Centre,Diagnostic Center,Doctor,Doctor,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,,,"Bunglow No, Raj Vaibhav Bungalows, 1, ICICI Bank Lane, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327186599999997,73.15417459999999,ChIJu9agR9vJXzkRlPCMZQcR2yQ,https://www.google.com/maps/place/?q=place_id:ChIJu9agR9vJXzkRlPCMZQcR2yQ,part_109,2026-09-20 16:49:06
Dentscan Imaging Center,Diagnostic Center,Dental radiology,Dental radiology,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97255 50422,N/A,4.4,,"B, Atlantis building, FF 168, K 10, Sarabhai Rd, above S K mobiles, near Central Square Mall, Vadodara, Gujarat 390023",Subhanpura,22.317912,73.1683329,ChIJ1cnEs7nIXzkR1tX49IgIdkc,https://www.google.com/maps/place/?q=place_id:ChIJ1cnEs7nIXzkR1tX49IgIdkc,part_109,2026-09-20 16:49:07
Metropolis Labs | Blood Test & Diagnostic Centre in Vadodara,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79 4105 8942,https://www.metropolisindia.com/lab/diagnostic-centre-in-subhanpura-opposite-ellora-park-vadodara,,,"G-5, Adalja Commercial Centre, opposite Ellora Park, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.3176028,73.16116509999999,ChIJW5HwxwXJXzkRIauk-1jd8GU,https://www.google.com/maps/place/?q=place_id:ChIJW5HwxwXJXzkRIauk-1jd8GU,part_109,2026-09-20 16:49:07
Vishal Scientific Company & Science Projects,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Scientific equipment supplier",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79847 40328,N/A,4.0,26.0,"Kothipole Rd, Kadwa Sheri, Mandvi Vadodara-390001, Vadodara, Gujarat 390001",Kadwa Sheri,22.3050169,73.20292859999999,ChIJAQAAUF_PXzkRUpqoVO6vdj8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRUpqoVO6vdj8,part_109,2026-09-20 16:49:08
Prime Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,1.0,"B/h, 26-27 PARVATI NIKETAN SOC, Arya Kanya Rd, VIDYALAYA, Karelibagh, Vadodara, Gujarat 390018","VIDYALAYA, Karelibagh",22.3144983,73.2033446,ChIJAQAAUF_PXzkRf7ks5j6ADcI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRf7ks5j6ADcI,part_109,2026-09-20 16:49:08
Durga Scientific Private Limited,Diagnostic Center,Glass manufacturer,"Glass manufacturer, Laboratory equipment supplier",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99091 59988,http://www.durgascientific.com/,5.0,2.0,"Durga Estate, Nr. Octroi Naka, New Chhani Road, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.348482,73.17457329999999,ChIJAQBAaynJXzkRFBzTJxYt_v8,https://www.google.com/maps/place/?q=place_id:ChIJAQBAaynJXzkRFBzTJxYt_v8,part_109,2026-09-20 16:49:08
