business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal Tiffin Center,Tiffin Center and Mess,Delivery service,Delivery service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,https://www.instagram.com/dahod_mahakal_tiffin_center?igsh=MTI0bjd3cDlrNXR1dw==,5.0,1.0,"Ankur Co-Operative Society Rd, near Ashirwad Hospital, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8341092,74.2640748,ChIJfbLt5TkdYTkRtLYwsiwNkeo,https://www.google.com/maps/place/?q=place_id:ChIJfbLt5TkdYTkRtLYwsiwNkeo,part_109,2026-09-20 16:45:42
Tiffin Services,Tiffin Center and Mess,Caterer,Caterer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81289 62012,N/A,5.0,1.0,"Siddhi Vinayak, Godi Road, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.831634299999997,74.248359,ChIJGdw2ks4dYTkRRdpEIiSuBFY,https://www.google.com/maps/place/?q=place_id:ChIJGdw2ks4dYTkRRdpEIiSuBFY,part_109,2026-09-20 16:45:42
Mr. Vasudev G M(AKSHARDHAM Tiffin Service),Tiffin Center and Mess,Gift shop,Gift shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 83474 50107,N/A,,,"Goverment Enggineering College, Khodva Rd, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.8576734,74.2354642,ChIJTWctDgAdYTkRBOaXa208ePM,https://www.google.com/maps/place/?q=place_id:ChIJTWctDgAdYTkRBOaXa208ePM,part_109,2026-09-20 16:45:42
Ghar Ki Rasoi (Tiffin Service Dahod),Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79841 92623,N/A,5.0,7.0,"Godhra Rd, near Rajkamal Hotel, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8309657,74.2365404,ChIJ3cE0ZdAdYTkRdf-Oo2u1WWg,https://www.google.com/maps/place/?q=place_id:ChIJ3cE0ZdAdYTkRdf-Oo2u1WWg,part_109,2026-09-20 16:45:42
Rajpal Tiffin Service,Tiffin Center and Mess,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94277 49876,N/A,5.0,1.0,"Jalaram Ram Park Society, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8304534,74.2439725,ChIJA-sEeS4dYTkRI3xYDi7lNDY,https://www.google.com/maps/place/?q=place_id:ChIJA-sEeS4dYTkRI3xYDi7lNDY,part_109,2026-09-20 16:45:42
Annapurna tiffine centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 80790 83084,N/A,5.0,2.0,"Agarwal house, 5, Ukardi Road, opp. Noor Mohalla, Sudama Nagar, Ramnagar Society, Dahod, Gujarat 389151","Sudama Nagar, Ramnagar Society",22.8505529,74.25681759999999,ChIJcXKfisgdYTkRRbBuIgeKhEk,https://www.google.com/maps/place/?q=place_id:ChIJcXKfisgdYTkRRbBuIgeKhEk,part_109,2026-09-20 16:45:42
Harsiddhi Tiffin Service,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Hotel",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90337 17594,N/A,3.6,28.0,"R7W5+FJW, Godi Road, opposite : Vishwakarma Mandir, Ramnagar, Dahod, Gujarat 389151",Ramnagar,22.846239999999998,74.25906499999999,ChIJA4xoJ7QdYTkRpFdu_IP7vyM,https://www.google.com/maps/place/?q=place_id:ChIJA4xoJ7QdYTkRpFdu_IP7vyM,part_109,2026-09-20 16:45:42
Binnu's delicious tiffin zone,Tiffin Center and Mess,Gujarati restaurant,Gujarati restaurant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 72858 81919,N/A,4.5,,"2G4W+VHF, Godavari Nagar Rd, Vrundavan Colony, Yashkamal Society, Vasna, Ahmedabad, Gujarat 380007","Vrundavan Colony, Yashkamal Society, Vasna",23.0071969,72.5464318,ChIJf3G9G-GFXjkRsgo7M8rJEZ0,https://www.google.com/maps/place/?q=place_id:ChIJf3G9G-GFXjkRsgo7M8rJEZ0,part_109,2026-09-20 16:45:43
Shir shyam tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 86194 68116,N/A,4.4,,"15, Mansarovar Colony, Ramnagar, Vaishali Nagar, Ajmer, Rajasthan 305001","Mansarovar Colony, Ramnagar, Vaishali Nagar",26.494090399999997,74.6275289,ChIJ1RgNurXnazkR1Jm7njXz8iM,https://www.google.com/maps/place/?q=place_id:ChIJ1RgNurXnazkR1Jm7njXz8iM,part_109,2026-09-20 16:45:43
Tara Tiffin,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99797 26323,N/A,,,"Home No.48, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.847372699999998,74.2580523,ChIJ-1DZBTEdYTkRurP_9XGokSw,https://www.google.com/maps/place/?q=place_id:ChIJ-1DZBTEdYTkRurP_9XGokSw,part_109,2026-09-20 16:45:43
