business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARAVYA BAG,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage storage facility, Luggage wholesaler, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99099 55245,http://www.aaravyabag.com/,4.9,110.0,"SHAKTI 21, 101, above INDUSIND BANK, opp. Itc Narmada, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.029985399999997,72.52790209999999,ChIJ1XXRR-2FXjkRWRXJqbhywFU,https://www.google.com/maps/place/?q=place_id:ChIJ1XXRR-2FXjkRWRXJqbhywFU,part_109,2026-09-20 16:40:36
ITALIAN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage repair service, Luggage storage facility, Luggage wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99988 72066,https://italianbag.in/,4.5,191.0,"Corner, Sunrise Park Road, opp. Sanjivani Hospital, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0407492,72.5276334,ChIJd8gpy7eEXjkRiVCxaN4Ht6I,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRiVCxaN4Ht6I,part_109,2026-09-20 16:40:36
Gopal Pocket Stores,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Gift shop, Handbags shop, Leather Goods Wholesaler, Luggage wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93270 67843,https://www.gopalpocket.com/,3.0,4.0,"Fuvara, 2673, Gandhi Rd, opp. Bank of Baroda, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0241868,72.5878161,ChIJM9kD_EmEXjkRIILTnIc01sM,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRIILTnIc01sM,part_109,2026-09-20 16:40:36
Hriday Sales,Leather Goods and Bags,Luggage store,Luggage store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,43.0,"2HH4+Q48, Samartheshwar Mahadev Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0294058,72.55531789999999,ChIJF0v1Me6EXjkR5fze6XGzJ6A,https://www.google.com/maps/place/?q=place_id:ChIJF0v1Me6EXjkR5fze6XGzJ6A,part_109,2026-09-20 16:40:36
Hari Om collection,Leather Goods and Bags,Bag shop,"Bag shop, Gift shop, Toy store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99244 55882,N/A,4.0,62.0,"district Shopping Centre, B\4, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230356399999998,72.6673082,ChIJZwRD7QsrXDkRa_bcgL-g_xM,https://www.google.com/maps/place/?q=place_id:ChIJZwRD7QsrXDkRa_bcgL-g_xM,part_109,2026-09-20 16:40:36
V Bags – Premium PU Leather Bag Manufacturer | Wholesale & Retail,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95866 30351,https://www.instagram.com/vbags_surat/,5.0,,"Ground Floor , Anmol, Textile Market, 249, Ring Rd, near Raghukul, Mkt, Surat, Gujarat 395002",Mkt,21.1868765,72.8440743,ChIJjd8uuixP4DsRPX6JE97K2bg,https://www.google.com/maps/place/?q=place_id:ChIJjd8uuixP4DsRPX6JE97K2bg,part_109,2026-09-20 16:40:37
N.Kumar The Bag Shop,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99982 33335,N/A,4.4,,"Nexus-1, 101, College Rd, opp. McDonald`s, Nadiad, Gujarat 387370",389310,22.672507,72.8848508,ChIJ90AG_ARbXjkRcGNRpX7d8lw,https://www.google.com/maps/place/?q=place_id:ChIJ90AG_ARbXjkRcGNRpX7d8lw,part_109,2026-09-20 16:40:37
HR IMPEX,Leather Goods and Bags,Bag shop,"Bag shop, Jute exporter, Promotional products supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99987 34141,https://www.indiamart.com/hr-impex/,5.0,,"112, Munciple Shopping Center, Paras circle, Santram Mandir Rd, opp. City Point, Nadiad, Gujarat 387001",Shanti Nagar,22.6897385,72.867818,ChIJzX6ZophbXjkRX99IvPEaJ34,https://www.google.com/maps/place/?q=place_id:ChIJzX6ZophbXjkRX99IvPEaJ34,part_109,2026-09-20 16:40:37
Ambrato Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98892 92914,http://www.ambratoleathers.com/,5.0,,"FF 108, Omaxe Avenue, near Omaxe City, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7604008,80.9208007,ChIJWZiI9KL7mzkRmCDsc1R5kwc,https://www.google.com/maps/place/?q=place_id:ChIJWZiI9KL7mzkRmCDsc1R5kwc,part_109,2026-09-20 16:40:37
Ramesh Brothers,Leather Goods and Bags,Bag shop,Bag shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99041 76444,N/A,4.7,,"Kunj Arcade, Opp. Chavda brothers, Dabhan bhagol, Nadiad, Gujarat 387001",Ghodia Bazar,22.6958086,72.8608131,ChIJ6_DbLa1bXjkRyvy6yGlkhsM,https://www.google.com/maps/place/?q=place_id:ChIJ6_DbLa1bXjkRyvy6yGlkhsM,part_109,2026-09-20 16:40:37
Lucky leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80903 53671,N/A,5.0,,"shop 05, Eed gah market, Lucky leather house, near central bank of india, Motinagar, Khalilabad, Uttar Pradesh 272175",Motinagar,26.7765839,83.07093619999999,ChIJy6w2Zl0lkTkRYwFCIoFlV-c,https://www.google.com/maps/place/?q=place_id:ChIJy6w2Zl0lkTkRYwFCIoFlV-c,part_109,2026-09-20 16:40:37
Galaxy Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88661 52336,N/A,4.2,,"Vishramnagar, First Floor : 8 to 13,Smita tower, Gurukul Rd, opp. Greenvilla, Ahmedabad, Gujarat 380052",Memnagar,23.057667499999997,72.5342707,ChIJ3ebWj6eEXjkROU6Cgs-dYBo,https://www.google.com/maps/place/?q=place_id:ChIJ3ebWj6eEXjkROU6Cgs-dYBo,part_109,2026-09-20 16:40:38
Sohil Trading,Leather Goods and Bags,Bag shop,Bag shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98251 21759,https://citizenbags123-st.github.io/bag-wholesale/,3.9,,"4/759-61,Kinkhabwala Chambers,1st floor, Tower Rd, opp. Maskati Hospital, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1976092,72.8324363,ChIJWQ_Nw1hO4DsRzFpkknNcwjk,https://www.google.com/maps/place/?q=place_id:ChIJWQ_Nw1hO4DsRzFpkknNcwjk,part_109,2026-09-20 16:40:38
Jain Bags,Leather Goods and Bags,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98251 90325,N/A,4.6,,"6, Bhishm Complex, Opp N C Bodiwala College, Tankshal Road, Kalupur,, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0261082,72.5918081,ChIJST1LsjeEXjkRqqLuI8kmJF0,https://www.google.com/maps/place/?q=place_id:ChIJST1LsjeEXjkRqqLuI8kmJF0,part_109,2026-09-20 16:40:38
