business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Priya's Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Sports Association",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63535 31305,N/A,5.0,,"near Shantikunj Garden, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.273788699999997,73.19279829999999,ChIJV1VKbL_FXzkREMJyWMGvMdk,https://www.google.com/maps/place/?q=place_id:ChIJV1VKbL_FXzkREMJyWMGvMdk,part_109,2026-09-20 16:49:44
Synergy Physiotherapy Hospital and Rehabilitation Care Vadodara,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Physical fitness program, Physiotherapist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 298 0020,http://www.synergyphysiocare.com/,4.8,,"2nd floor, Sakar East complex, Soma Talav - Tarsali Ring Rd, opp. Bansal mall, Shilp Residency, Ghanghretia, Vadodara, Gujarat 390009","Shilp Residency, Ghanghretia",22.2676923,73.2237038,ChIJ0e613FTFXzkRbG71GQD5E2Q,https://www.google.com/maps/place/?q=place_id:ChIJ0e613FTFXzkRbG71GQD5E2Q,part_109,2026-09-20 16:49:44
Omkar Physiotherapy Clinic : Dr Kajol Ahuja,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gym, Physical examination center, Physical fitness program, Physiotherapist, Rehabilitation center, Yoga studio",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 78740 24824,N/A,5.0,,"C-2, opp. Prem Prakash Ashram, near Dhobi Talav, Sindhi Government Society, Waghela Nagar, Warasiya, Vadodara, Gujarat 390006","Sindhi Government Society, Waghela Nagar, Warasiya",22.3118645,73.2184229,ChIJs64viUnPXzkR8MVMZwifCn8,https://www.google.com/maps/place/?q=place_id:ChIJs64viUnPXzkR8MVMZwifCn8,part_109,2026-09-20 16:49:44
MOVEMENT PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://apnabusinesscard.com/Movement-Physiotherapy-Clinic,5.0,,"shop No 6, Radhe Govind App. kaladarshan char rasta, waghodia road, nr. Mahavir Multispeliaty Hospital, Vadodara, Gujarat 390025",Waghodia,22.2916277,73.2292939,ChIJ5TRO_XfFXzkRh8JHW2lyMGU,https://www.google.com/maps/place/?q=place_id:ChIJ5TRO_XfFXzkRh8JHW2lyMGU,part_109,2026-09-20 16:49:44
NS Physio center(Dr Nidhi Shah),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90995 02104,https://drnidhishah.com/,5.0,,"shreeji darshan duplex, Vrajdham Mandir Rd, Matrupuram Society, Manjalpur, Vadodara, Gujarat 390011","Matrupuram Society, Manjalpur",22.2738306,73.185279,ChIJ14tGzrC9gUoRwfPmFPUU3EQ,https://www.google.com/maps/place/?q=place_id:ChIJ14tGzrC9gUoRwfPmFPUU3EQ,part_109,2026-09-20 16:49:44
Dhanvantari Physiotherapy Clinic - Waghodia Road,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70961 75742,N/A,5.0,,"Keshav Kutir Restaurant, Besides, Waghodia Rd, opposite Rajiv Gandhi Swimming pool, near Kaladarshan Char Rasta, Mahanagar Society, Waghodia, Vadodara, Gujarat 390025","Mahanagar Society, Waghodia",22.293379299999998,73.2321382,ChIJy9JKztLFXzkRI0PWBMqT1M0,https://www.google.com/maps/place/?q=place_id:ChIJy9JKztLFXzkRI0PWBMqT1M0,part_109,2026-09-20 16:49:44
Ami Physio Care & Women's Health Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 96876 00724,N/A,5.0,,"B/ 3-4, Mahavir Park, Beside SBI, Kaladarshan Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Meghanagar, Nalanda Society",22.2947338,73.2300581,ChIJhRISC3jFXzkRXEUd-uefTjI,https://www.google.com/maps/place/?q=place_id:ChIJhRISC3jFXzkRXEUd-uefTjI,part_109,2026-09-20 16:49:44
Wellness Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90338 70769,N/A,5.0,,"677, Society, near Jain Temple, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.258129399999998,73.2158413,ChIJu2VVu2HFXzkR26Ohdf9ZBQQ,https://www.google.com/maps/place/?q=place_id:ChIJu2VVu2HFXzkR26Ohdf9ZBQQ,part_109,2026-09-20 16:49:44
Strength Physiotherapy & Sports Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98241 56981,https://sites.google.com/strengthptsportsrehab.com/strengthptsportsrehab/home,4.9,,"SF/255, Siddharth Magnum Tarsali, Ring Road, Danteshwar, Vadodara, Gujarat 390009",Danteshwar,22.267051799999997,73.2225117,ChIJoyJl5qjFXzkR0Aq2hqKsO_4,https://www.google.com/maps/place/?q=place_id:ChIJoyJl5qjFXzkR0Aq2hqKsO_4,part_109,2026-09-20 16:49:44
Shree Rang Physiotherapy - Clinic in Manjalpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 78599 05084,N/A,4.7,,"GF-2 Shree Tenament, Eva Mall Rd, near Dream Iconia, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2708212,73.18772109999999,ChIJJWkqxaHFXzkRThU1xF1h7og,https://www.google.com/maps/place/?q=place_id:ChIJJWkqxaHFXzkRThU1xF1h7og,part_109,2026-09-20 16:49:44
"Shreenath Physiotherapy Clinic | Physiotherapy Centre & Weight Loss, Shock Therapy, Pain Management | Vadodara",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99742 52311,https://shreenathphysiotherapy.com/,5.0,,"GF/12, Shree Nandashray Complex, Waghodia Rd, Near Poonam Complex, Waghodia, Vadodara, Gujarat 390019","Near Poonam Complex, Waghodia",22.293943499999997,73.2242175,ChIJjRwgPAjFXzkRFxPq-ioLdnU,https://www.google.com/maps/place/?q=place_id:ChIJjRwgPAjFXzkRFxPq-ioLdnU,part_109,2026-09-20 16:49:44
Mangalaam physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99243 28585,https://mangalaam-physiotherapy.grexa.site/,4.9,,"GF 27, nivedanam complex, cross road, below Mangalaam Orthopedic Hospital, Soma Talav Char Rasta, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Uma Nagar, Soma Talav",22.2793763,73.2310748,ChIJcbZZDPXFXzkRqDPonvc7DrI,https://www.google.com/maps/place/?q=place_id:ChIJcbZZDPXFXzkRqDPonvc7DrI,part_109,2026-09-20 16:49:44
"Dr. Vinita’s Physiocare | Advanced Physiotherapy & Wellness Clinic, Vadodara",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Women's health clinic, Physiotherapist, Pilates studio, Wellness center",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94298 31214,http://www.drvinitaphysiocare.com/,5.0,,"W-Square, 401, Harni - Warasiya Ring Rd, above ICICI Bank, near Dhawal Hospital, Sangam Char Rasta, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sangam Char Rasta, Sawad, Bapunagar",22.319339499999998,73.2158925,ChIJF6od1evJXzkRh1NWpLyML44,https://www.google.com/maps/place/?q=place_id:ChIJF6od1evJXzkRh1NWpLyML44,part_109,2026-09-20 16:49:44
Aline Physio Care (Dr.Anjali Shah) Physiotherapy Consultant,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72838 89053,N/A,4.9,,"GF-7, balaji acrade, opp. Bank of baroda, Parul Society, ZAVERNAGAR, Waghodia, Vadodara, Gujarat 390019","Parul Society, ZAVERNAGAR, Waghodia",22.3000907,73.2331366,ChIJdRF-odDFXzkR70aHEh_19Hk,https://www.google.com/maps/place/?q=place_id:ChIJdRF-odDFXzkR70aHEh_19Hk,part_109,2026-09-20 16:49:44
Dr Sejal Shah,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Business management consultant, Doctor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 249 0007,http://nisarghospital.com/aboutus.html,4.7,147.0,"B-1, Nisarg Orthopaedic & Maternity Hospital, Harni - Warasiya Ring Rd, Near, ZAVERNAGAR, Vadodara, Gujarat 390022","Near, ZAVERNAGAR, Bapunagar",22.318329799999997,73.2204162,ChIJ932hHWzPXzkRqaL2BTEpQyE,https://www.google.com/maps/place/?q=place_id:ChIJ932hHWzPXzkRqaL2BTEpQyE,part_109,2026-09-20 16:49:45
Swara Physiotherapy Clinic & Fitness Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94274 64637,http://vadodarahelpline.com/swara-physiotherapy-clinic-and-fitness-center-dr-falguni-j-labana,4.9,166.0,"GF-11/12-Ratnakunj Height Near Dwarka Nagri Society Bapod Gam Waghodia Road, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.304213999999998,73.243977,ChIJvxPDzwbFXzkRntsadLHgyX0,https://www.google.com/maps/place/?q=place_id:ChIJvxPDzwbFXzkRntsadLHgyX0,part_109,2026-09-20 16:49:45
