business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
આંગણવાડી કેન્દ્ર વલમપૂરી Aaganwadi Kendra,Play School and Daycare,Preschool,Preschool,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"MHJF+7W5, Ghusar, Gujarat 389340",389310,22.6806382,73.57485539999999,ChIJ3QfPZS6FYDkRt3wmkNugi9A,https://www.google.com/maps/place/?q=place_id:ChIJ3QfPZS6FYDkRt3wmkNugi9A,part_109,2026-09-20 16:40:52
Fatepuri aanganvadi,Play School and Daycare,Preschool,Preschool,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,2.0,"HGJJ+7X9, Fatepuri, Kalol, Gujarat 389350",Fatepuri,22.5806534,73.5324742,ChIJb-ZvHNmBYDkROtsuLSHm6zg,https://www.google.com/maps/place/?q=place_id:ChIJb-ZvHNmBYDkROtsuLSHm6zg,part_109,2026-09-20 16:40:52
Shera,Play School and Daycare,Preschool,Preschool,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGH3+V33, Delol, Gujarat 389310",389310,22.6296315,73.50267219999999,ChIJASEhBQCDYDkROlFpj6_BpdQ,https://www.google.com/maps/place/?q=place_id:ChIJASEhBQCDYDkROlFpj6_BpdQ,part_109,2026-09-20 16:40:52
Moti shamaldevi AWC,Play School and Daycare,Preschool,Preschool,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFFG+GJ, Shamaldevi, Gujarat 389320",389310,22.623861599999998,73.4765712,ChIJW_3uym6DYDkRI8l2hBk3PpA,https://www.google.com/maps/place/?q=place_id:ChIJW_3uym6DYDkRI8l2hBk3PpA,part_109,2026-09-20 16:40:52
Khandeval 1 aanganvadi,Play School and Daycare,Preschool,Preschool,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,1.0,1.0,"JFRH+HMJ, Opp mahadev mandir main road khandeval, ta, Kalol, Gujarat 389320",389310,22.641468699999997,73.4791398,ChIJuQ42OBeDYDkRHpYJGNwCb8M,https://www.google.com/maps/place/?q=place_id:ChIJuQ42OBeDYDkRHpYJGNwCb8M,part_109,2026-09-20 16:40:52
નંદઘર આંગણવાડી કાદવીયા,Play School and Daycare,Preschool,Preschool,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MMW2+XP, Chalali, Gujarat 389340",389310,22.6974518,73.6517221,ChIJyXrdJgCFYDkRpritbOyBVoU,https://www.google.com/maps/place/?q=place_id:ChIJyXrdJgCFYDkRpritbOyBVoU,part_109,2026-09-20 16:40:52
Khandeval 2(two) aanganvadi,Play School and Daycare,Preschool,Preschool,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFVH+78Q, Near bhathiji mandir khandeval, ta, Kalol, Gujarat 389320",389310,22.6432118,73.47834449999999,ChIJAULWwByDYDkRG7gxOq2Kg7Y,https://www.google.com/maps/place/?q=place_id:ChIJAULWwByDYDkRG7gxOq2Kg7Y,part_109,2026-09-20 16:40:52
"Little Millennium Preschool - Navrangpura, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 265 184,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Navrangpura/little-millennium-preschool-in-Navrangpura-ahmedabad--6jL7N5/home,4.8,193.0,"Gurucharan Singh Apartment, next to Sardar Patel Swimming Pool, opposite Das Khaman Shop, Bapu Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Bapu Nagar, Navrangpura",23.0400405,72.56512359999999,ChIJzZAF-cqFXjkR0daPOBuzL6s,https://www.google.com/maps/place/?q=place_id:ChIJzZAF-cqFXjkR0daPOBuzL6s,part_109,2026-09-20 16:40:52
"EuroKids Preschool in Makarpura, Vadodara",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93760 48184,https://www.eurokidsindia.com/preschool-in-vadodara/makarpura/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,54.0,"Sapna Hall Compound, Makarpura Rd Lalbaug, Manjalpur, opp. ONGC, Main Gate, Vadodara, Gujarat 390009","ONGC, Main Gate",22.2744349,73.2046134,ChIJSd5BzC_EXzkRV6koFHYsud0,https://www.google.com/maps/place/?q=place_id:ChIJSd5BzC_EXzkRV6koFHYsud0,part_109,2026-09-20 16:40:52
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_109,2026-09-20 16:40:52
