business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velox Sand,Cement and Sand Supplier,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"Arise Industrial Park, Phase 4, Kalol, Chhatral, Gujarat 382729",Phase 4,23.288159699999998,72.4300604,ChIJSz36PgAlXDkR1gl9EHmpEdE,https://www.google.com/maps/place/?q=place_id:ChIJSz36PgAlXDkR1gl9EHmpEdE,part_109,2026-09-20 16:41:19
Shree Shivam Cement Product,Cement and Sand Supplier,Pipe supplier,Pipe supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99094 13511,N/A,4.8,4.0,"Nadiad, Kanjari, Gujarat 387370",389320,22.627176499999997,72.9182349,ChIJHyazle1PXjkRoXajXsZF8FQ,https://www.google.com/maps/place/?q=place_id:ChIJHyazle1PXjkRoXajXsZF8FQ,part_109,2026-09-20 16:41:19
Perfect suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84604 85105,N/A,5.0,1.0,"Vejalpur Rd, near rabbani masjid, Vezalpur, Godhra, Gujarat 389001",Vezalpur,22.7743204,73.6059267,ChIJXZEyYKqbYDkRciA-q-jAGKs,https://www.google.com/maps/place/?q=place_id:ChIJXZEyYKqbYDkRciA-q-jAGKs,part_109,2026-09-20 16:41:19
Shiv Spun Pipe,Cement and Sand Supplier,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98986 46448,http://www.shivpipes.com/,5.0,4.0,"Nadiad-Anand Rd, Bhumel, Gujarat 387370",389320,22.6336837,72.9132704,ChIJGxBCK_dPXjkRzWktqFABz8w,https://www.google.com/maps/place/?q=place_id:ChIJGxBCK_dPXjkRzWktqFABz8w,part_109,2026-09-20 16:41:19
Fulnath Stone Industries,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98243 77732,N/A,3.5,35.0,"NH 8A/124, Taluka, Wadhwan, Vastadi, Gujarat 363410",Wadhwan,22.5530023,71.60192169999999,ChIJUVroCLw9WTkR7ij5GV2TfRo,https://www.google.com/maps/place/?q=place_id:ChIJUVroCLw9WTkR7ij5GV2TfRo,part_109,2026-09-20 16:41:19
Milan Cement Products,Cement and Sand Supplier,Building materials supplier,Building materials supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88493 83156,N/A,5.0,,"Moviya Road, near Animal Hospital, Gondal, Gujarat 360311","Balabh Vijay Nagar, Rah Barkat Nagar",21.951343599999998,70.8144851,ChIJWWl1NlhHWDkR-P5UGsMqHcw,https://www.google.com/maps/place/?q=place_id:ChIJWWl1NlhHWDkR-P5UGsMqHcw,part_109,2026-09-20 16:41:20
Hari Om Cement Products,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://hariomcementproducts.com/,4.8,,"Ghogawdar Industries Area, Bhagavatpara, Gondal, Gujarat 360311","Ghogawdar Industries Area, Bhagavatpara",21.9584464,70.8154491,ChIJlR6w-V5HWDkR0Rz0ovPa4LI,https://www.google.com/maps/place/?q=place_id:ChIJlR6w-V5HWDkR0Rz0ovPa4LI,part_109,2026-09-20 16:41:20
Rajgor Traders Sandhasal,Cement and Sand Supplier,Cement Supplier,Cement Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,3.0,"J9P5+Q8P, Vav, Gujarat 391530",389320,22.6369603,73.3583256,ChIJL82IF-YvXjkRp9cXhqhSrLQ,https://www.google.com/maps/place/?q=place_id:ChIJL82IF-YvXjkRp9cXhqhSrLQ,part_109,2026-09-20 16:41:20
Radhe Pavers,Cement and Sand Supplier,Grocery store,Grocery store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.4,,"5F2R+4P2, Dantali, Gujarat 382722",389320,23.1502579,72.4917765,ChIJI0gSPzwnXDkRib0ogAMVd18,https://www.google.com/maps/place/?q=place_id:ChIJI0gSPzwnXDkRib0ogAMVd18,part_109,2026-09-20 16:41:21
Fibertech Cement India LLP,Cement and Sand Supplier,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70168 12662,https://www.instagram.com/fibertechcementllp?igsh=MXdpczU2d2h1cWgwdg==,4.3,,"Patidal, Gomta, Chowkdi, Gondal, Rajkot, Gujarat 360311",Chowkdi,21.9472313,70.7094127,ChIJ_WDmCv87WDkR_hNaj-zP5Y8,https://www.google.com/maps/place/?q=place_id:ChIJ_WDmCv87WDkR_hNaj-zP5Y8,part_109,2026-09-20 16:41:21
Jagdish Steel Stores,Cement and Sand Supplier,Building materials store,Building materials store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"169, opposite petrol pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2325938,72.6685796,ChIJL9hgFQArXDkRVN4ELOg-ORM,https://www.google.com/maps/place/?q=place_id:ChIJL9hgFQArXDkRVN4ELOg-ORM,part_109,2026-09-20 16:41:21
