business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sushma Healing Naturopathy, Reiki & Acupressure Healing",Therapy Center,Naturopathic practitioner,Naturopathic practitioner,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 85111 50549,https://wa.link/3tl8ok,5.0,,"2nd Floor, Lilleria Paramount, 205, Tulshi Dham Rd, near Maninagar Society, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.268808999999997,73.19957339999999,ChIJ-SZ0BxjFXzkRcGaOyaIcc4s,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ0BxjFXzkRcGaOyaIcc4s,part_109,2026-09-20 16:51:49
Holistic Wellness Centre (CranioSacral Therapy),Therapy Center,Doctor,"Doctor, Craniosacral therapy, Health consultant, Holistic medicine practitioner, Pain control clinic, Pain management physician",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 97243 42494,N/A,4.9,,"E3, maniba park, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2570586,73.20483209999999,ChIJD3xnx8nFXzkRlhdTKf-0j68,https://www.google.com/maps/place/?q=place_id:ChIJD3xnx8nFXzkRlhdTKf-0j68,part_109,2026-09-20 16:51:49
Healing Touch Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 99244 53827,https://healingtouchphysio.in/,4.9,,"Amrut Park, B/6, Novino Tarsali Rd, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.251540799999997,73.2007817,ChIJR_SaMufFXzkRDrfczY7S4hE,https://www.google.com/maps/place/?q=place_id:ChIJR_SaMufFXzkRDrfczY7S4hE,part_109,2026-09-20 16:51:49
StepUp Counselling & Healing Center,Therapy Center,Hypnotherapy service,"Hypnotherapy service, Counselor, Psychologist, Psychotherapist, Training center",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 70966 55069,"http://vadodarahelpline.com/stepup-counselling-and-healing-center-nilesh-a-patel,%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://mastercoachnilesh.co.in/sales,%20%20https://mastercoachnilesh.co.in/mentalresetmethod",4.9,12.0,"A10/204, Mangla Greens, near Uma Vidyalay, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2439564,73.2112396,ChIJeSRTvx_FXzkRJU-j3zCo1As,https://www.google.com/maps/place/?q=place_id:ChIJeSRTvx_FXzkRJU-j3zCo1As,part_109,2026-09-20 16:51:49
Infinity therapy centre,Therapy Center,Massage therapist,Massage therapist,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",N/A,N/A,,,"Hundai shoroom, Wings Complex, 284, Makarpura Rd, Amrapali Society, Makarpura, Vadodara, Gujarat 390014","Amrapali Society, Makarpura",22.2454792,73.1948678,ChIJewyuokDFXzkRfAqlj_TCubQ,https://www.google.com/maps/place/?q=place_id:ChIJewyuokDFXzkRfAqlj_TCubQ,part_109,2026-09-20 16:51:49
Shiv Aarogya Center - aarogya center in vadodara,Therapy Center,Massage therapist,"Massage therapist, Ayurvedic clinic, Health consultant, Health counselor, Health spa, Naturopathic practitioner, Pain control clinic",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 96622 46768,N/A,4.7,,"Marutidham Society, Manjalpur, Vadodara, Gujarat 390010","Marutidham Society, Manjalpur",22.2586591,73.1961565,ChIJCTQA9JzFXzkRRzx_vB_ai18,https://www.google.com/maps/place/?q=place_id:ChIJCTQA9JzFXzkRRzx_vB_ai18,part_109,2026-09-20 16:51:49
BANSAL PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Wellness center",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 70169 78773,https://www.instagram.com/bansal_physio_therapy?igsh=Z2owdDQyZzczY2d0,4.9,,"GF-D, 14 Block, Bus Depot, Central, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249488799999998,73.196814,ChIJQdLTxBHFXzkR14ifT5DfvMI,https://www.google.com/maps/place/?q=place_id:ChIJQdLTxBHFXzkR14ifT5DfvMI,part_109,2026-09-20 16:51:49
Ayan Multispeciality Physiotherapy & Echocardiography centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Internal medicine ward",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94286 96788,N/A,4.6,,"D/2,Manibapark society,sussen, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.256858599999997,73.2063792,ChIJA3L6ZrXFXzkR-fp5_GuRqMU,https://www.google.com/maps/place/?q=place_id:ChIJA3L6ZrXFXzkR-fp5_GuRqMU,part_109,2026-09-20 16:51:49
Lakshya Physiotherapy & Rehab Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 70169 33622,https://lakshyaphysiotherapy.org/,5.0,,"swami residency, Lakshya physiotherapy and rehab center ,Shrey heights, Besides, Air Force Rd, beside Swami residency, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2436954,73.1996295,ChIJdbB6FqHFXzkRplsfQtJcmNg,https://www.google.com/maps/place/?q=place_id:ChIJdbB6FqHFXzkRplsfQtJcmNg,part_109,2026-09-20 16:51:49
Samvedan Child Development Centre | Dr. Purva Shah | Vadodara,Therapy Center,Occupational therapist,"Occupational therapist, Child psychiatrist, Child psychologist, Neurologist, Child health care center, Pediatric neurologist, Pediatrician, Physical rehabilitation center, Rehabilitation center",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 94085 00716,https://www.samvedancdc.com/,4.8,62.0,"313, 314, Deep Chambers, Safal Arise, cross road, Kubereshwar Mahadev Marg, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2727896,73.1972122,ChIJOV-EmJHFXzkRuZFkaFee9WU,https://www.google.com/maps/place/?q=place_id:ChIJOV-EmJHFXzkRuZFkaFee9WU,part_109,2026-09-20 16:51:50
"GANESH HYUNDAI - MANEJA (Sales, Service & Spares)",Therapy Center,Hyundai dealer,Hyundai dealer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 63592 22030,https://ganeshhyundai.com/,4.8,,"R.s.no. 568/2, Nr Ganesh Honda, Maneja Crossing Rd, JD Nagar, Makarpura, Vadodara, Gujarat 390010","JD Nagar, Makarpura",22.235204,73.1881895,ChIJS8sxvibEXzkRJ3yiW56HsRc,https://www.google.com/maps/place/?q=place_id:ChIJS8sxvibEXzkRJ3yiW56HsRc,part_109,2026-09-20 16:51:50
Shreegopinathji Honda,Therapy Center,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 86575 88837,https://dealer.hondacarindia.com/shreegopinathji-honda-m-s-shree-gopinathji-cars-pvt-ltd-car-dealer-makarpura-vadodara-67208/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"79, near Vadsar Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2592161,73.18332319999999,ChIJRQPsBXzGXzkR7xctfp9kv0c,https://www.google.com/maps/place/?q=place_id:ChIJRQPsBXzGXzkR7xctfp9kv0c,part_109,2026-09-20 16:51:50
Narmada Toyota - Sales & Service,Therapy Center,Toyota dealer,Toyota dealer,390009,Gujarat Circle,Vadodara Region,Vadodara East Division,"Ongc Col SO, Sharadnagar SO, Chikhodara BO",+91 90999 16641,http://www.narmadatoyota.com/,4.0,,"987 / 10 GIDC, Makarpura Rd, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.248476699999998,73.19552019999999,ChIJR4rq6DHEXzkRJXv6GwO1Qqk,https://www.google.com/maps/place/?q=place_id:ChIJR4rq6DHEXzkRJXv6GwO1Qqk,part_109,2026-09-20 16:51:50
