business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dushyant's Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 73836 53175,https://dushyantls.com/,5.0,,"305, Everest Onyx, Race Course Rd, opp. Inox Multiplex, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3137121,73.159127,ChIJgw431aHPXzkRBGkCoTiag3I,https://www.google.com/maps/place/?q=place_id:ChIJgw431aHPXzkRBGkCoTiag3I,part_109,2026-09-20 16:48:12
Manubhai Shah & Co.,Financial and Legal Services,Lawyer,"Lawyer, Tax attorney",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 07914,N/A,5.0,,"D-Tower, Kunj Plaza, opp. Laxmi Vilas Palace, Shiyabaug, Moti Baug, Vadodara, Gujarat 390001","Shiyabaug, Moti Baug",22.2918137,73.19497989999999,ChIJAQAAUF_PXzkRjymJ3qDyR50,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRjymJ3qDyR50,part_109,2026-09-20 16:48:12
Adv. Chirayu Gandhi C/o. Gandhi & Associates,Financial and Legal Services,Lawyer,"Lawyer, Tax attorney",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98989 93168,N/A,5.0,,"GANDHI & ASSOCIATES, Vraj Siddhi Tower, C/o, Palace Rd, Khanderao Market Char Rasta, Signal, Sultanpura, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Signal, Sultanpura",22.297313199999998,73.202219,ChIJkVW5NfTFXzkREzixSBAb3T8,https://www.google.com/maps/place/?q=place_id:ChIJkVW5NfTFXzkREzixSBAb3T8,part_109,2026-09-20 16:48:12
M.G.Dyer (ADVOCATE & NOTARY),Financial and Legal Services,Notary public,Notary public,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94265 05177,N/A,5.0,23.0,"B/h, Nyay Mandir, Dyer Manzil, Dudhwala Mohalla, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.299582299999997,73.2060795,ChIJpd8604rFXzkRpgreCDGaH5A,https://www.google.com/maps/place/?q=place_id:ChIJpd8604rFXzkRpgreCDGaH5A,part_109,2026-09-20 16:48:13
Adv Kishore Pillai,Financial and Legal Services,Lawyer,Lawyer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98242 72862,N/A,4.8,70.0,"Shop 19,, Krishna Township,, Gotri, Vadodara, Gujarat 390021",Laxmipura,22.3211729,73.1386921,ChIJpQ14RfTIXzkROxvVxAOT5SQ,https://www.google.com/maps/place/?q=place_id:ChIJpQ14RfTIXzkROxvVxAOT5SQ,part_109,2026-09-20 16:48:13
ANSHWARA WEALTH,Financial and Legal Services,Financial planner,Financial planner,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95125 75592,https://www.anshwara.com/,5.0,27.0,"Sarabhai Campus, 522 Neptune Edge, Alembic Rd, Vadodara, Gujarat 390023",Subhanpura,22.317878099999998,73.1658163,ChIJFYry1W7JXzkR4RrAqu7cJoo,https://www.google.com/maps/place/?q=place_id:ChIJFYry1W7JXzkR4RrAqu7cJoo,part_109,2026-09-20 16:48:13
J I PATEL (ADVOCATE &NOTARY),Financial and Legal Services,Notary public,Notary public,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97142 36671,N/A,5.0,12.0,"Laljikui Rd, Opposite Kasamhala Masjid, Kumbharwada, Nagarwada, Vadodara, Gujarat 390001","Opposite Kasamhala Masjid, Kumbharwada, Nagarwada",22.3065191,73.2023525,ChIJI_ktP7nPXzkRZ3vRaPSPW7M,https://www.google.com/maps/place/?q=place_id:ChIJI_ktP7nPXzkRZ3vRaPSPW7M,part_109,2026-09-20 16:48:13
PARSHWA TAXES / PAYAL ASSOCIATES,Financial and Legal Services,Tax attorney,"Tax attorney, Bookkeeping service, Financial consultant, Investment service, Lawyer, Loan agency, Tax preparation",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,8.0,"2nd Floor, Kalp Business Hub, 206, Bahucharaji Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3142159,73.19908029999999,ChIJZ3wR-Y7FXzkReUkjeVlO2rA,https://www.google.com/maps/place/?q=place_id:ChIJZ3wR-Y7FXzkReUkjeVlO2rA,part_109,2026-09-20 16:48:13
HMP Consultancy Services,Financial and Legal Services,Legal services,Legal services,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95100 20205,http://www.labourlawadvisor.com/,4.8,29.0,"3 SF, ""A"" Wing, Abhishek Complex, 36/2, Vadsar Road, Manjalpur Main Rd, Vadsar, Makarpura, Vadodara, Gujarat 390010","Vadsar, Makarpura",22.258426999999998,73.19115099999999,ChIJAQAAACvEXzkRRp5nt_36uEI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRRp5nt_36uEI,part_109,2026-09-20 16:48:13
CILF - Credit Improvising Law Firm,Financial and Legal Services,Business banking service,"Business banking service, Service establishment",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98253 23992,https://www.facebook.com/CREDITIMPROVISINGLAWFIRM,,,"CILF - Credit Improvising Law Firm, 390001, India",390001,21.1592002,72.8222859,ChIJq0DDBOjJXzkRkrFytySvX7g,https://www.google.com/maps/place/?q=place_id:ChIJq0DDBOjJXzkRkrFytySvX7g,part_109,2026-09-20 16:48:13
