business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Traders - Authorized Oswaal Books Distributor,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98246 49375,http://www.shreejitraders.in/,4.0,194.0,"6, Jalaram House Atmajyoti Ashram Rd Near Atmajyoti Ashram, Race Course, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Race Course, Ellora Park, Subhanpura",22.316164999999998,73.1562751,ChIJdzYtppXIXzkRrP32CJ4b-r0,https://www.google.com/maps/place/?q=place_id:ChIJdzYtppXIXzkRrP32CJ4b-r0,part_109,2026-09-20 16:58:44
Shree Mangalmurti Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Clothing store, General store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98980 73669,N/A,4.5,13.0,"Shop No.4, Yogi Centre, Amrakunj Road, Opp. Aishvarya Complex, Near Bhathuji Temple, Audhavpura, Mamta Society, Hari Nagar, Vadodara, Gujarat 390021","Opp. Aishvarya Complex, Near Bhathuji Temple, Audhavpura, Mamta Society, Hari Nagar",22.3140905,73.1561856,ChIJLSNK0JXIXzkR8nh2OCFWxcs,https://www.google.com/maps/place/?q=place_id:ChIJLSNK0JXIXzkR8nh2OCFWxcs,part_109,2026-09-20 16:58:44
SHRIEEJI BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98253 66479,N/A,4.5,6.0,"Shop no3, shivani flat, behind Mother’s School Road, Shakti Nagar Society, Gotri, Vadodara, Gujarat 390021","Shakti Nagar Society, Gotri",22.3054286,73.148382,ChIJawV2injJXzkR3pp05P06NL0,https://www.google.com/maps/place/?q=place_id:ChIJawV2injJXzkR3pp05P06NL0,part_109,2026-09-20 16:58:44
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,N/A,https://idealbookdepot.com/,4.2,,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_109,2026-09-20 16:58:44
Bajrang Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98725 63904,N/A,4.2,,"Bajrang Book Shop, Chandigarh Rd, Sector 38, Ludhiana, Punjab 141003",Sector 38,30.901823,75.9058204,ChIJ_dZ1AtScGjkRavjTqaRbzJk,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ1AtScGjkRavjTqaRbzJk,part_109,2026-09-20 16:58:44
"H&C Stores, Kadavanthara, Ernakulam",Bookstore and Stationery Shop,Book store,Book store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 484 220 3683,https://handcbooks.com/,4.2,,"1st, Valluvassery Building, Arcade, Kaloor - Kadavanthara Rd, Kadavanthra Junction, Elamkulam, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Elamkulam",9.967889099999999,76.3000161,ChIJS94XTclyCDsRcJuerT-LmLo,https://www.google.com/maps/place/?q=place_id:ChIJS94XTclyCDsRcJuerT-LmLo,part_109,2026-09-20 16:58:44
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98742 55715,N/A,4.5,,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_109,2026-09-20 16:58:44
Need Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Print shop, Stationery store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 88826 50197,N/A,4.2,,"B 1/5, Central Market, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5707289,77.3618874,ChIJcTEWbo3lDDkR33-Sba1ay2A,https://www.google.com/maps/place/?q=place_id:ChIJcTEWbo3lDDkR33-Sba1ay2A,part_109,2026-09-20 16:58:44
PERFECT BOOK HOUSE,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Law Book Store, Medical Book Store, Rare book store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 96252 10914,https://perfectbookhouse.com/,4.8,,"7/22 B, Ansari Rd, near Rupa publications, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.647543,77.2449997,ChIJqQWpsIH9DDkR2LCGGQtfM5g,https://www.google.com/maps/place/?q=place_id:ChIJqQWpsIH9DDkR2LCGGQtfM5g,part_109,2026-09-20 16:58:44
YOU N BOOKS WORLD,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 96246 73177,http://younbooksworld.in/,4.8,,"JALARAM-2, ASHWAMEGH COMPLEX, University Rd, opp. CHILLIZA PIZZA, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2897675,70.7750659,ChIJk7-EuDTLWTkR-ywbcvA6h68,https://www.google.com/maps/place/?q=place_id:ChIJk7-EuDTLWTkR-ywbcvA6h68,part_109,2026-09-20 16:58:44
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 99000 01443,http://www.marutibookcentre.in/,4.6,,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_109,2026-09-20 16:58:44
"All India Book House- AIBH - Medical books in Nai sarak, Physiotherapy books in Nai Sarak , Nursing books",Bookstore and Stationery Shop,Book store,"Book store, Dental supply store, Medical Book Store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98103 56904,https://www.aibh.in/,4.0,,"892, 893, Nai Sarak, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.6546995,77.2277174,ChIJqbpA7RD9DDkRC7u9UVvKHYk,https://www.google.com/maps/place/?q=place_id:ChIJqbpA7RD9DDkRC7u9UVvKHYk,part_109,2026-09-20 16:58:44
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 88613 67000,N/A,4.4,,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_109,2026-09-20 16:58:44
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_109,2026-09-20 16:58:46
H&C Stores Palarivattom Kochi,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Book store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 484 234 4337,https://handcbooks.com/,4.3,2844.0,"1st, Civil Line Rd, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0042873,76.31065459999999,ChIJLYexnRsNCDsRwvAOf4Ko7I0,https://www.google.com/maps/place/?q=place_id:ChIJLYexnRsNCDsRwvAOf4Ko7I0,part_109,2026-09-20 16:58:46
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_109,2026-09-20 16:58:46
Ganga Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Martial arts supply store, Scrapbooking store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98230 65343,N/A,3.8,71.0,"Shop No A-2, Saldanha Towers, near NEW MMC, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.594064399999999,73.8133453,ChIJ2ffh-uLqvzsR2pKeKkFQF20,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR2pKeKkFQF20,part_109,2026-09-20 16:58:46
Athira Enterprises Office Stationery Ernakulam kerala India,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, General store, Office Accessories Wholesaler, Spices Wholesaler",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 75589 74701,N/A,4.5,35.0,"Old Railway Station Road, Providence Rd, jn, Kacheripady, Ernakulam, Keralam 682018","jn, Kacheripady",9.9882014,76.280974,ChIJITVFoFsNCDsRtLyK3AmBh1o,https://www.google.com/maps/place/?q=place_id:ChIJITVFoFsNCDsRtLyK3AmBh1o,part_109,2026-09-20 16:58:46
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 98908 22259,N/A,4.2,415.0,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_109,2026-09-20 16:58:46
Stationery Point | Office & School Stationery | Art & Craft | Party Products,Bookstore and Stationery Shop,Stationery store,Stationery store,390021,Gujarat Circle,Vadodara Region,Vadodara West Division,T B Sanatorium SO,+91 88488 38132,https://www.instagram.com/stationerypoint._?igsh=aHI3NDc4bWQzemk3,4.8,156.0,"Ground Floor, Katti Tower, Jr Janatha Rd, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9683647,76.3121209,ChIJaZSqJmZzCDsRks0e_BJRmzI,https://www.google.com/maps/place/?q=place_id:ChIJaZSqJmZzCDsRks0e_BJRmzI,part_109,2026-09-20 16:58:46
