business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automatic Car wash,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81281 33722,N/A,5.0,2.0,"Bypass Highway, behind Murlidhar Highschool, Santrampur, Narsingpur, Gujarat 389260",389265,23.178408299999997,73.8926091,ChIJX7EmQ3rJYDkROYmBtBNLogQ,https://www.google.com/maps/place/?q=place_id:ChIJX7EmQ3rJYDkROYmBtBNLogQ,part_109,2026-09-20 16:40:08
Torque Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,15.0,"Besides Kavo Cafe, Kavya Motors, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0104298,72.4853332,ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,part_109,2026-09-20 16:40:08
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,42.0,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_109,2026-09-20 16:40:08
Gujju car spa,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78620 35430,N/A,4.9,136.0,"SWAGAT RAINFOREST-3, D-008, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.198861599999997,72.61370629999999,ChIJ3YsaTwApXDkRoYyNrpQxdUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YsaTwApXDkRoYyNrpQxdUw,part_109,2026-09-20 16:40:08
Savani Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,15.0,"Shop No. 2-3, Vinayak Campus, Mithila Sky, opp. Ring Road, Patiya, Valak, Surat, Gujarat 395013",Patiya,21.243002999999998,72.913365,ChIJnWRH6P1F4DsRHVo4-L5M2TI,https://www.google.com/maps/place/?q=place_id:ChIJnWRH6P1F4DsRHVo4-L5M2TI,part_109,2026-09-20 16:40:08
Detailing Bros,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87996 62502,https://detailing-bros.in/,4.9,99.0,"Detailing bros, 2, near santram furniture, chokdi, Piplag, Nadiad, Gujarat 387370","chokdi, Piplag",22.6615966,72.8559753,ChIJJWDNoMNbXjkRko8dk8c2XJ8,https://www.google.com/maps/place/?q=place_id:ChIJJWDNoMNbXjkRko8dk8c2XJ8,part_109,2026-09-20 16:40:08
Crystal car detailing studio,Car Wash and Auto Detailing,Auto care products store,Auto care products store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83202 45884,N/A,5.0,77.0,"2MCC+9JM, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Vastral, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Vastral",23.0209641,72.67153739999999,ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,https://www.google.com/maps/place/?q=place_id:ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,part_109,2026-09-20 16:40:08
KHODIYAR CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98980 75832,N/A,4.9,86.0,"near saransh residency, opp. TITANIUM CITY CENTER BUSINESS PARK, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0114283,72.52222689999999,ChIJG920En6FXjkRXYjm99J75lk,https://www.google.com/maps/place/?q=place_id:ChIJG920En6FXjkRXYjm99J75lk,part_109,2026-09-20 16:40:08
Mr.Wash X,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Car battery store, Car stereo store, Mechanic",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98984 00295,http://washx.in/,4.9,52.0,"Anand - Sojitra Rd, near Kalash party plot, Karamsad, Anand, Gujarat 388325",Karamsad,22.5404931,72.90792929999999,ChIJrcBhT_NNXjkRjGoxjiUXcDM,https://www.google.com/maps/place/?q=place_id:ChIJrcBhT_NNXjkRjGoxjiUXcDM,part_109,2026-09-20 16:40:08
SUPREME CAR WASH & DETAILING GANDHIDHAM,Car Wash and Auto Detailing,Car wash,Car wash,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78610 06489,N/A,5.0,6.0,"Shop no 8, plot no 340, near Lilashah Circle, Lilashah Nagar, Ward 12/C, Shakti Nagar, Gandhidham, Gujarat 370201","Lilashah Nagar, Ward 12/C, Shakti Nagar",23.0719267,70.1305888,ChIJxx-k8s25UDkRpzGZ7Fte7iw,https://www.google.com/maps/place/?q=place_id:ChIJxx-k8s25UDkRpzGZ7Fte7iw,part_109,2026-09-20 16:40:08
