business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL RADHE,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97244 61154,N/A,4.8,154,"2ND FLOOR, HERO CHOWKDI, P-SQUARE PLAZA, Halol - Godhra Rd, Maghasar, Kalol, Gujarat 389330",389310,22.570435999999997,73.4549109,ChIJoXoQF2krXjkRJ97oy6FwXIc,https://www.google.com/maps/place/?q=place_id:ChIJoXoQF2krXjkRJ97oy6FwXIc,part_109,2026-09-20 16:40:50
Hotel Rajdhani,Hotel,Hotel,"Hotel, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98983 09244,https://www.hotelrajdhani.in/,4.5,2020,"Godhra Road, near Arts College, Halol, Gujarat 389350","Surya Nagar, Vitthalpura, Gokul Nagar",22.510645,73.470118,ChIJUScGwACvJzoRLnR1TlEe5rw,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRLnR1TlEe5rw,part_109,2026-09-20 16:40:50
"The Fern Residency Godhra, Series by Marriott",Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.marriott.com/en-us/hotels/bdqrg-the-fern-residency-godhra-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,251,"Vavdi Buzarg, Dahod Rd, opp. Tata Motors, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7771147,73.6526046,ChIJPffsfEObYDkRHsaP333hQfY,https://www.google.com/maps/place/?q=place_id:ChIJPffsfEObYDkRHsaP333hQfY,part_109,2026-09-20 16:40:50
Stay Inn Rooms Guest House || Best Hotel In Godhra | Room In Godhra | Budget Hotel In Godhra,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96533 29999,N/A,4.6,126,"Paravadi Bypaas, Triveni Square, Godhra, Paravdi, Gujarat 389120",389310,22.7863604,73.67366109999999,ChIJxU9uYRKRYDkRUAbogGqY09A,https://www.google.com/maps/place/?q=place_id:ChIJxU9uYRKRYDkRUAbogGqY09A,part_109,2026-09-20 16:40:50
Hotel O by OYO Balaji Inn,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 515 210,https://www.oyorooms.com/49161/,3.4,273,"Halol - Pavagadh Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5001999,73.48832469999999,ChIJ6RxPlOl_YDkRKPbXeJ8XLCM,https://www.google.com/maps/place/?q=place_id:ChIJ6RxPlOl_YDkRKPbXeJ8XLCM,part_109,2026-09-20 16:40:50
Hotel Sapphire Inn Restaurant,Hotel,Hotel,"Hotel, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96249 77001,http://hotelsapphireinn.com/,4.5,1009,"1st floor, Hotel Sapphire Inn Lalbaug Overbridge road N/r, President Travels, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7798081,73.6200269,ChIJs9JMDe6bYDkRwbZ91uOD0tQ,https://www.google.com/maps/place/?q=place_id:ChIJs9JMDe6bYDkRwbZ91uOD0tQ,part_109,2026-09-20 16:40:50
Hotel My Stay || Best Hotel In Halol | Restaurant In Halol | Room Booking In Halol,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91737 06397,N/A,4.8,200,"Taluka 01, SH150, opp. MG motor Plant, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531822599999998,73.4623285,ChIJc8PAOMsrXjkRrxqDarN7k1U,https://www.google.com/maps/place/?q=place_id:ChIJc8PAOMsrXjkRrxqDarN7k1U,part_109,2026-09-20 16:40:50
Hotel O by OYO Raghukrupa & Guest House,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 8071 515 210,N/A,4.9,16,"Halol - Godhra Rd, gidc, Halol, Madhvas, Gujarat 389350",gidc,22.568483399999998,73.4561626,ChIJaQA-SXkrXjkRRNgZNPw2HGw,https://www.google.com/maps/place/?q=place_id:ChIJaQA-SXkrXjkRRNgZNPw2HGw,part_109,2026-09-20 16:40:50
HOTEL H.K AC ROOMS,Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87340 67448,N/A,4.5,49,"HF44+3QF, Halol Bypass Rd, near Navajivan Hotel, Halol G I D C, Muvala, Gujarat 389330",Halol G I D C,22.5553137,73.4570182,ChIJma4iqP4rXjkRE1WGyUPPmVs,https://www.google.com/maps/place/?q=place_id:ChIJma4iqP4rXjkRE1WGyUPPmVs,part_109,2026-09-20 16:40:50
"Hotel Nilkanth A/C Rooms, Restuarant, Food Court, Party Plot - Best Hotel In Halol, Room and Restaurant In Halol",Hotel,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63592 34000,N/A,4.3,2487,"Halol - Vadodara Rd, near LEAR Co., Halol, Rampura, Gujarat 389350",389310,22.481988899999997,73.4601898,ChIJF00d83zVXzkR9W2EhgOh5jM,https://www.google.com/maps/place/?q=place_id:ChIJF00d83zVXzkR9W2EhgOh5jM,part_109,2026-09-20 16:40:50
