business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHILL CHAIN COLD WAREHOUSE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99138 05723,N/A,4.8,12.0,"Central Warehousing Corporation, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390002","Navi Ashapuri, Ram Wadi",22.3406292,73.1706713,ChIJh4enMLnJXzkR1rm06LnwvQE,https://www.google.com/maps/place/?q=place_id:ChIJh4enMLnJXzkR1rm06LnwvQE,part_109,2026-09-20 16:48:14
CoolCrop Technologies Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Green energy supplier, Solar Energy Company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99727 67937,http://coolcrop.in/,4.7,6.0,"Annapurna, Marathe Wada, Shastri Pol, Raopura, Vadodara, Gujarat 390001","Kothi Char Rasta, Raopura, Anandpura",22.304128,73.19446649999999,ChIJ86hW2VnPXzkRJUO8oplOxoA,https://www.google.com/maps/place/?q=place_id:ChIJ86hW2VnPXzkRJUO8oplOxoA,part_109,2026-09-20 16:48:14
Amar Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 658 1877,N/A,4.1,45.0,"Chhani Jakat Naka Circle, Opposite, Old Chhani Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3438669,73.175145,ChIJq6qqqifJXzkR2GL2u99qvkA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkR2GL2u99qvkA,part_109,2026-09-20 16:48:14
Vadilal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,,"85VC+498, Dharamsingh Desai Marg, Tarun Nagar, Guru Nanak Nagar, Ram Wadi, Vadodara, Gujarat 390024","Tarun Nagar, Guru Nanak Nagar, Ram Wadi",22.3427807,73.1709493,ChIJ8Sa68dfIXzkRMsG4-x5L9SI,https://www.google.com/maps/place/?q=place_id:ChIJ8Sa68dfIXzkRMsG4-x5L9SI,part_109,2026-09-20 16:48:15
Shree Arbuda Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 277 2230,N/A,4.3,,"823, Power Cable Road, Near Power Cable Road, Shree Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Shree Nagar, Chhani Jakatnaka",22.3428491,73.1712113,ChIJq6qqqifJXzkRCKswFY_m5oA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkRCKswFY_m5oA,part_109,2026-09-20 16:48:15
Central warehousing corporation Karachia,Warehouse and Cold Storage,Storage facility,Storage facility,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 224 1014,N/A,4.3,,"94VG+JX2, near ranoli fly over bridge, Ranoli, Karachiya, Vadodara, Gujarat 391350",Ranoli,22.3940163,73.127389,ChIJ4VqS7S7KXzkRz-18SEsOcDM,https://www.google.com/maps/place/?q=place_id:ChIJ4VqS7S7KXzkRz-18SEsOcDM,part_109,2026-09-20 16:48:15
Krishna Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Air conditioning system supplier, Commercial refrigerator supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99798 78047,http://krishnacoolingsolutions.com/,3.0,2.0,"Near, 18,Samanvay Sequence,2nd floor, Ambe School Rd, Sai Chokdi, Manjalpur, Vadodara, Gujarat 390010","Sai Chokdi, Manjalpur",22.266483599999997,73.1813408,ChIJZ3OMR-XHXzkRXRxJ1HUzLT4,https://www.google.com/maps/place/?q=place_id:ChIJZ3OMR-XHXzkRXRxJ1HUzLT4,part_109,2026-09-20 16:48:16
Mech Air Industries,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Food processing equipment",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 228 5751,http://www.mechair.in/,4.8,5.0,"No. 3/16-A, Gorwa Industrial Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3313883,73.16423809999999,ChIJ____z-fIXzkRuGh87M5jjnI,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRuGh87M5jjnI,part_109,2026-09-20 16:48:16
Ahmedabad Low Temp,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98798 31885,https://www.ahmedabad-low-temp.com/,4.2,37.0,"Plot No 4, Panchratna Ind Estate(Part-II, opp. Satyam Mall, near Laxmi Narayan Petrol Pump, Gujarat 382213",390001,22.9381736,72.45771859999999,ChIJ8_qnyIqEXjkR9iNI1w3w7H4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR9iNI1w3w7H4,part_109,2026-09-20 16:48:16
JAY AMBE TECHNO,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98240 53263,http://www.jayambetechno.com/,,,"Durga Industrial Estate, N H 8, opp. VTV Company, Sankarda, Gujarat 391350",390001,22.4207307,73.1128172,ChIJKVqi4OXLXzkRPH9gZbXNDaQ,https://www.google.com/maps/place/?q=place_id:ChIJKVqi4OXLXzkRPH9gZbXNDaQ,part_109,2026-09-20 16:48:16
