business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The English Academy [Dr.Dipak sir],Spoken English Institute,Coaching Center,Coaching Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90339 19958,https://speak-succeed-web.lovable.app/,5.0,223.0,"2nd floor 204, Radhamohan complex, near iskcon temple, opposite to kaka pan center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5504233,72.9229615,ChIJw1OuFVdPXjkRrK8OoQhwqPk,https://www.google.com/maps/place/?q=place_id:ChIJw1OuFVdPXjkRrK8OoQhwqPk,part_109,2026-09-20 16:46:01
ACE SPOKEN ENGLISH INSTITUTE #THE BEST SPOKEN ENGLISH CLASSES IN UJJAIN #NUMBER 1 SPOKEN ENGLISH CLASSES IN UJJAIN,Spoken English Institute,English language school,"English language school, Coaching Center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93292 99966,http://facebook.com/aceujjain,4.9,1995.0,"3rd Floor Sunshine Tower 304 Ujjain Dewas Road, Teen Batti Chauraha, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.177242399999997,75.78816979999999,ChIJa0afYGl0YzkRGELHorMxrRc,https://www.google.com/maps/place/?q=place_id:ChIJa0afYGl0YzkRGELHorMxrRc,part_109,2026-09-20 16:46:01
Monarch The Institute of English,Spoken English Institute,Coaching Center,Coaching Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 92284 52042,N/A,5.0,174.0,"203, Shri Raj Complax , Nr.Dargah, Vanzari Chowk, Junagadh, Gujarat 362001","Vanzari Chowk, Nava Nagarwada, Talav Gate",21.516994699999998,70.4610867,ChIJA4-NS-ABWDkRuOmFe5F2z38,https://www.google.com/maps/place/?q=place_id:ChIJA4-NS-ABWDkRuOmFe5F2z38,part_109,2026-09-20 16:46:01
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 84484 43310,http://www.spokenenglish.guru/,4.7,,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_109,2026-09-20 16:46:02
PARTH ACADEMY DAHOD,Spoken English Institute,Education center,Education center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93289 08435,https://parthacademydahod.com/,4.9,,"851 CHANDAN CHAL, Godhra Road, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.830748099999997,74.24063,ChIJbRQgwlEdYTkRXFZ6JY7OTUg,https://www.google.com/maps/place/?q=place_id:ChIJbRQgwlEdYTkRXFZ6JY7OTUg,part_109,2026-09-20 16:46:03
Steadfast Spoken English & Personality Development,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 83499 40033,http://www.steadfasthrt.in/,4.9,,"23/1, Nanda Nagar Main Rd, in front of sai temple, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7411098,75.87899089999999,ChIJZfI5t139YjkRUaGKNpXYNSQ,https://www.google.com/maps/place/?q=place_id:ChIJZfI5t139YjkRUaGKNpXYNSQ,part_109,2026-09-20 16:46:03
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Computer club, Education center, English language camp, Language school, Meditation center, Studying center, Training center, Tutoring service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98264 65712,https://www.geniustemple.com/,4.9,,"4th floor, Starlit Tower, 401, Yeshwant Niwas Rd, opposite State Bank Of India, Sanghi Colony, Yeshwant Colony, Indore, Madhya Pradesh 452003","Sanghi Colony, Yeshwant Colony",22.7242265,75.87447639999999,ChIJAQAAQBb9YjkRHWJFe37OeGg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRHWJFe37OeGg,part_109,2026-09-20 16:46:03
RR Career Concept,Spoken English Institute,Educational institution,Educational institution,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94298 28703,https://rrcareerconcept.com/,4.9,,"Maruti Dham Duplex, E 34, Harni Rd, opp. JM Pandya Hall, Harni, Vadodara, Gujarat 390022",Harni,22.334836799999998,73.2191843,ChIJuQA4wfB_YDkRjnTy5ZP5mE4,https://www.google.com/maps/place/?q=place_id:ChIJuQA4wfB_YDkRjnTy5ZP5mE4,part_109,2026-09-20 16:46:03
Next Step Coaching Classes,Spoken English Institute,Coaching Center,Coaching Center,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88833 30910,N/A,5.0,,"Marwadi Society, Darpan Rd, Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.8413365,74.2481353,ChIJG1UF6yQdYTkR0jqgJw6wOxw,https://www.google.com/maps/place/?q=place_id:ChIJG1UF6yQdYTkR0jqgJw6wOxw,part_109,2026-09-20 16:46:03
Nankani's Speak Well Classes,Spoken English Institute,English language school,English language school,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.9,,"203, Second Floor, Chaturbhai Complex Nr. Essar Petrol pump Warasia, Ring Rd, Vadodara, Gujarat 390006","Premdas Nagar, Warasiya",22.31348,73.22273299999999,ChIJg0XUGXrPXzkRAegmCHW3NNE,https://www.google.com/maps/place/?q=place_id:ChIJg0XUGXrPXzkRAegmCHW3NNE,part_109,2026-09-20 16:46:03
