business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 89809 26633,N/A,5.0,1.0,"QCC2+HQH, Aithor, Gujarat 384170",391121,23.7714495,72.40192669999999,ChIJbdztWQBdXDkRvuRQxP-vt3c,https://www.google.com/maps/place/?q=place_id:ChIJbdztWQBdXDkRvuRQxP-vt3c,part_109,2026-09-20 17:05:16
Johar flower decoration,Flower Decorator,Flower designer,Flower designer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97734 47705,N/A,5.0,2.0,"35W3+XXH, Jhalod, Gujarat 389170",391121,23.097434,74.1549994,ChIJLXaVOwDZYDkRFes2KmgWx9g,https://www.google.com/maps/place/?q=place_id:ChIJLXaVOwDZYDkRFes2KmgWx9g,part_109,2026-09-20 17:05:16
Mali Hira Kana Flower & Decoration,Flower Decorator,Florist,"Florist, Balloon store, Event management company, Event planner, Flower delivery, Flower designer",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90993 45377,https://www.instagram.com/mali_hira_kana_flowers?igsh=MWJ2OGFrcnVvdTZleg==,5.0,583.0,"Shop No.-5, Sahyog Chamber, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5192402,70.4589233,ChIJWSI13loBWDkRJpeyS0AnAfc,https://www.google.com/maps/place/?q=place_id:ChIJWSI13loBWDkRJpeyS0AnAfc,part_109,2026-09-20 17:05:16
Shiv flower and decoration,Flower Decorator,Event management company,Event management company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97238 86792,N/A,5.0,6.0,"New jinpara, Amarpara, Bagasara, Gujarat 365440",Amarpara,21.488926799999998,70.9589341,ChIJi4-MJSyd4jsRb60J9kVNZvY,https://www.google.com/maps/place/?q=place_id:ChIJi4-MJSyd4jsRb60J9kVNZvY,part_109,2026-09-20 17:05:16
Mahavir flower mart,Flower Decorator,Florist,Florist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99792 52015,N/A,5.0,32.0,"Anghadi, Gujarat 388250",391121,22.808568599999997,73.2873001,ChIJry8R1PgjXjkRfnH5767MqpY,https://www.google.com/maps/place/?q=place_id:ChIJry8R1PgjXjkRfnH5767MqpY,part_109,2026-09-20 17:05:16
Kp flower n decoration,Flower Decorator,Event management company,Event management company,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,8.0,"Talavchora Rd, Chikhli, Gujarat 396521",391121,20.7293685,73.0521565,ChIJJynqanvt4DsRIuINt-HR1pE,https://www.google.com/maps/place/?q=place_id:ChIJJynqanvt4DsRIuINt-HR1pE,part_109,2026-09-20 17:05:16
Flowers decorated,Flower Decorator,Florist,Florist,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,8.0,"9PXG+57M, Finav, Jalsan, Gujarat 388580",391121,22.397962399999997,72.7256845,ChIJoybTCjyrXzkRMyR4hg0RQq4,https://www.google.com/maps/place/?q=place_id:ChIJoybTCjyrXzkRMyR4hg0RQq4,part_109,2026-09-20 17:05:16
Devarsh Balloon And Flower Decoration,Flower Decorator,Florist,"Florist, Store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97376 10827,N/A,5.0,1.0,"JP Complex, Highway Gojaria, Gozaria, Gujarat 384470",391121,23.4784906,72.5654677,ChIJiTVG21Y3XDkRIXcDGVzTEvE,https://www.google.com/maps/place/?q=place_id:ChIJiTVG21Y3XDkRIXcDGVzTEvE,part_109,2026-09-20 17:05:16
Sairam flower shop & decorations,Flower Decorator,Flower delivery,Flower delivery,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,4.8,6.0,"6689+CWP, GJ SH 88, Kadod, Gujarat 394335",391121,21.216096,73.21981389999999,ChIJ2zZpJTVv4DsR5vZDljOJkG8,https://www.google.com/maps/place/?q=place_id:ChIJ2zZpJTVv4DsR5vZDljOJkG8,part_109,2026-09-20 17:05:16
Ramdev Flower Mart,Flower Decorator,Flower designer,Flower designer,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,1.0,"4QP2+V9R, At Post Kosindra, nr. Swaminarayan Mandir, Nasvadi Highway Road Kosindra, Ta - Bodeli, Dist, Bodeli, Gujarat 391140",391121,22.1372315,73.7509013,ChIJ81yVCmoVYDkR1jJsSUanQq8,https://www.google.com/maps/place/?q=place_id:ChIJ81yVCmoVYDkR1jJsSUanQq8,part_109,2026-09-20 17:05:16
