business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Waterproofing & Painting Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"B1, 403, Aatmiya Heights, Maneja Crossing Rd, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2361748,73.1890191,ChIJt5lCjx3FXzkR1hI5uxBmiPw,https://www.google.com/maps/place/?q=place_id:ChIJt5lCjx3FXzkR1hI5uxBmiPw,part_109,2026-09-20 16:49:52
ALIEN WATER PROOFING COMPANY,Waterproofing Contractor,Waterproofing service,Waterproofing service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97370 20768,N/A,4.0,4.0,"Ganesh Nagar, 22, near Deep Darshan Society, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2426599,73.20216409999999,ChIJOTxztbjFXzkR6wFMLtsjVj4,https://www.google.com/maps/place/?q=place_id:ChIJOTxztbjFXzkR6wFMLtsjVj4,part_109,2026-09-20 16:49:52
Shivam Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.8,12.0,"G 12, Hirabaug Apartment, Susen - Tarsali Ring Rd, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2566521,73.2087319,ChIJPYvHwmPFXzkRQ4ReHZqvX2A,https://www.google.com/maps/place/?q=place_id:ChIJPYvHwmPFXzkRQ4ReHZqvX2A,part_109,2026-09-20 16:49:52
Shree Parshwanath Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Employment agency, Masonry supply store, Ready mix concrete supplier, Temp agency",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 248 0194,http://spwaterproofing.co.in/,4.9,7.0,"B-40, Shree Vijay Nagar Society, B/H Zaver Nagar Society, Harni-warasia Ring Road, Warasiya Ring Rd, Harni, Vadodara, Gujarat 390006","Pramukhswami Nagar, Ganesh Nagar, Harni",22.3123437,73.2237853,ChIJEUauhnnPXzkR3nxCG_MFcno,https://www.google.com/maps/place/?q=place_id:ChIJEUauhnnPXzkR3nxCG_MFcno,part_109,2026-09-20 16:49:52
Dr. Fixit - Kamal Ele & H/W Waghodiya,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99793 27041,https://stores.drfixit.co.in/dr-fixit-kamal-ele-h-w-waghodiya-waterproofing-company-somatalav-vadodara-577302/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5, Vinayak Height, opposite Darshanam Aagman, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.282056,73.2323468,ChIJzznPJ0bFXzkRFscBJ-Ctvoc,https://www.google.com/maps/place/?q=place_id:ChIJzznPJ0bFXzkRFscBJ-Ctvoc,part_109,2026-09-20 16:49:52
Raptors Engineering,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor, Industrial engineer, Machine maintenance service, Painting, Plumber",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90238 40367,N/A,5.0,7.0,"Swastik Residency, b/h, Vidyadham Society, Manjalpur, Vadodara, Gujarat 390011","Vidyadham Society, Manjalpur",22.274689799999997,73.1908536,ChIJIVapqMnFXzkRbopG3iuc5Tw,https://www.google.com/maps/place/?q=place_id:ChIJIVapqMnFXzkRbopG3iuc5Tw,part_109,2026-09-20 16:49:52
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95379 23377,https://ind.sika.com/,5.0,1.0,"Nathalal Shopping Centre, Vallabh Trading & Company, 8, Ayurvedic 3 Rasta, O/S Panigate, Vadodara, Gujarat 390019","O/S Panigate, Fatepura",22.2981114,73.2219716,ChIJqZQvbCjFXzkRTyonnv8aVio,https://www.google.com/maps/place/?q=place_id:ChIJqZQvbCjFXzkRTyonnv8aVio,part_109,2026-09-20 16:49:52
HEYANSH ENTERPRISE,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Furniture Manufacturer, Interior Decorator, Painter, Painting",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88494 66124,N/A,4.8,16.0,"7669+G49 Ashish Park, A12, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Desai Colony, Tarsali",22.2613125,73.2178125,ChIJL89MJgDFXzkR4NIwN3BJSJM,https://www.google.com/maps/place/?q=place_id:ChIJL89MJgDFXzkR4NIwN3BJSJM,part_109,2026-09-20 16:49:52
Nilesh construction service,Waterproofing Contractor,Contractor,Contractor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91062 19569,https://www.nileshcontructionservice.com/,5.0,30.0,"ASHAPURI SOCITY, Society Vaikunth, 67, Waghodia Rd, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2945232,73.2488268,ChIJg9EjlS7FXzkRfO_wNUJu_As,https://www.google.com/maps/place/?q=place_id:ChIJg9EjlS7FXzkRfO_wNUJu_As,part_109,2026-09-20 16:49:52
Resonate Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://resonatesolutions.in/,,,"pinnacle business park, 111, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2712905,73.195015,ChIJU2zoaGLFXzkRAOndunbQB8o,https://www.google.com/maps/place/?q=place_id:ChIJU2zoaGLFXzkRAOndunbQB8o,part_109,2026-09-20 16:49:52
Shahani Painter & Contractor,Waterproofing Contractor,Painter,Painter,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98243 27895,https://shahanipainter.com/,4.8,214.0,"B/h, ITI Tarsali, 1/2 Geeta Park Society Near Vishal nagar Ambe chok, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2624088,73.2164789,ChIJCbEV-LHFXzkRaKIgSgkiu-A,https://www.google.com/maps/place/?q=place_id:ChIJCbEV-LHFXzkRaKIgSgkiu-A,part_109,2026-09-20 16:49:52
Jay Corporation,Waterproofing Contractor,Construction Material Wholesaler,"Construction Material Wholesaler, Wholesaler",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99741 40666,http://www.jaycorporation.co.in/,5.0,22.0,"Gajanand Society, Taxashia Society, C/3, Satyam Park Society, Vadodara, Gujarat 390006","Taxashia Society, C/3, Satyam Park Society",22.301171999999998,73.2295676,ChIJkQmGFADFXzkRvdvcv6euVck,https://www.google.com/maps/place/?q=place_id:ChIJkQmGFADFXzkRvdvcv6euVck,part_109,2026-09-20 16:49:52
S.K.Makwana & co,Waterproofing Contractor,General contractor,General contractor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98251 10347,http://www.skmakwana.com/,4.7,40.0,"SF 32 Earth icon near khodiyar Nagar cross road, New VIP Rd, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.318182,73.2278134,ChIJU68bfWnPXzkR0K5BLtm0gUI,https://www.google.com/maps/place/?q=place_id:ChIJU68bfWnPXzkR0K5BLtm0gUI,part_109,2026-09-20 16:49:52
N K Traders,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Hardware store, Paint store, Steel distributor",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81401 27178,N/A,4.8,18.0,"Rajiv Nagar, 3, New VIP Rd, Vaibhav Lakshmi Society, Rajiv Nagar, Road, Harni, Vadodara, Gujarat 390022","Vaibhav Lakshmi Society, Rajiv Nagar, Road, Harni",22.3199975,73.22595129999999,ChIJi1MhIXTPXzkR02ikfhjsCQg,https://www.google.com/maps/place/?q=place_id:ChIJi1MhIXTPXzkR02ikfhjsCQg,part_109,2026-09-20 16:49:54
Taj brothers,Waterproofing Contractor,Building materials store,"Building materials store, Building materials market",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.1,15.0,"12/Silver Point App,besides Indian Oil Petrolpump, opp. Uco Bank, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3020446,73.22588499999999,ChIJ_6w0TmDFXzkRSR1XCWSUC94,https://www.google.com/maps/place/?q=place_id:ChIJ_6w0TmDFXzkRSR1XCWSUC94,part_109,2026-09-20 16:49:54
