business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatrikrupa Hospital (Dr Digant Jatin Jhala),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Hospital, Physiotherapist, Orthopedic surgeon",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 79848 06742,https://www.facebook.com/gayatrikrupahospital/?ref=aymt_homepage_panel&eid=ARCnmGHZDvCzuep7tfPU4PVpPXygrxApLP0AsSWsdCh_JTrwTvUp03hJTzWUUj2LYJPtu-YSznR3vv3d,4.8,25.0,"Sheetal Appartments, A/2, Opposite Panchratna Apartment, Subhanpura, Vadodara, Gujarat 390023","Opposite Panchratna Apartment, Subhanpura",22.319410599999998,73.1600278,ChIJt_s1iGvJXzkR4B7IDWwZb7Y,https://www.google.com/maps/place/?q=place_id:ChIJt_s1iGvJXzkR4B7IDWwZb7Y,part_109,2026-09-20 16:49:06
DR TRIVEDI'S AASTHA PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 96386 47386,https://apnabusinesscard.com/Dr-Trivedi's-Aastha-Physio-Clinic,5.0,163.0,"LABH ICON, 301, opp. TULSI RESTAURANT, near Bansal Mall, Gotri, Vadodara, Gujarat 390007",Gotri,22.3069463,73.1379178,ChIJocajBSLJXzkR9uoXJJP9_jw,https://www.google.com/maps/place/?q=place_id:ChIJocajBSLJXzkR9uoXJJP9_jw,part_109,2026-09-20 16:49:06
Akshar Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Medical clinic",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94267 68980,https://www.apollo247.com/doctors/dranjali-pratik-gohil--647387ba-a66b-4a49-9e55-ff9de65ea4b5?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,252.0,"Trinity Business Hub, Dashama Char Rasta, above Canara Bank, Ashok Vatika Society, Shubhanpura, Vadodara, Gujarat 390016","Ashok Vatika Society, Shubhanpura",22.330144999999998,73.153858,ChIJh41AoejIXzkRNunrRXUXnXk,https://www.google.com/maps/place/?q=place_id:ChIJh41AoejIXzkRNunrRXUXnXk,part_109,2026-09-20 16:49:06
Dr Hetal Desai's Physio Planet Vasna bhayli,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97228 76387,https://thephysioplanet.in/,4.9,313.0,"Third floor 331, SWC Hub, Vasna - Bhayli Main Rd, above HDFC Ltd, opp. Raajpath Complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.290535,73.1294344,ChIJK1UOjlHHXzkRU2CfvFysHGc,https://www.google.com/maps/place/?q=place_id:ChIJK1UOjlHHXzkRU2CfvFysHGc,part_109,2026-09-20 16:49:06
Mahavir physiotherapy and multispeciality hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Body shaping class, Childbirth class, Dietitian, Gym, Pregnancy care center, Rehabilitation center, Sports medicine clinic, Weight loss service, Yoga studio",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98240 31914,https://komalshah.in/,4.8,152.0,"Kala Darshan Society, Mahavir physiotherapy and Multispeciality hospital Besides of Radhe Govind duplex, D- mart Road, cross road, Waghodia Rd, Vadodara, Gujarat 390025",Waghodia,22.2918998,73.2295753,ChIJSfJ77YnFXzkRxZ6XmVIJZDk,https://www.google.com/maps/place/?q=place_id:ChIJSfJ77YnFXzkRxZ6XmVIJZDk,part_109,2026-09-20 16:49:06
SHREE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 63511 56428,http://shreephysiotherapyclinic.com/,5.0,253.0,"Shop no- FF-31, TOWER- A1,Akshar Pavilion, near Priya Cinema, Gotri, Vadodara, Gujarat 391410","Yogi Nagar Township, Gotri",22.2989368,73.1303039,ChIJd7E-vCfFXzkRRZNCn-D7XEY,https://www.google.com/maps/place/?q=place_id:ChIJd7E-vCfFXzkRRZNCn-D7XEY,part_109,2026-09-20 16:49:06
Summit Orthopaedic Hospital - Dr Ankur Rana,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://summitorthopaedichospital.in/,5.0,,"Vihav Business Square, 103/104, Sun Pharma Rd, nr. HCG Hospital, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280918399999997,73.15824429999999,ChIJZ6WPOVfHXzkRAQ9HW_ov-kM,https://www.google.com/maps/place/?q=place_id:ChIJZ6WPOVfHXzkRAQ9HW_ov-kM,part_109,2026-09-20 16:49:06
Aarvi Advanced Orthopaedic Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 96872 00451,http://www.aarviadvancedortho.com/,4.9,,"9, Pancham Icon, opposite Ajwa Water Tank, beside BOB, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.312413799999998,73.2346857,ChIJ9-ajbGrPXzkRleyTOgNSRgk,https://www.google.com/maps/place/?q=place_id:ChIJ9-ajbGrPXzkRleyTOgNSRgk,part_109,2026-09-20 16:49:06
Dr. Yash Parikh - Orthopaedics | Trauma | Sports Injury | Joint Replacement surgery,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,,"Govindam complex, Opp Dajidarshan, Old RTO Lane, Harni - Warasiya Ring Rd, Warasiya, Vadodara, Gujarat 390006","Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.3120832,73.22338599999999,ChIJYcYEXkvPXzkRpT1wgRDsPiY,https://www.google.com/maps/place/?q=place_id:ChIJYcYEXkvPXzkRpT1wgRDsPiY,part_109,2026-09-20 16:49:06
VISIT PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97268 34576,https://www.visitphysio.com/,5.0,50.0,"Roses Nursery, Near, Brookfieldz 9 to 5, Old Chhani Rd, Navi Ashapuri, Nizampura, Vadodara, Gujarat 390024","Navi Ashapuri, Nizampura",22.337982999999998,73.1740121,ChIJ6RqrpnerQ2YRFEar020bEz0,https://www.google.com/maps/place/?q=place_id:ChIJ6RqrpnerQ2YRFEar020bEz0,part_109,2026-09-20 16:49:07
